frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56560,13870604663000,1779985317326666316,0,17578,1
56561,13870637988000,1779985317359350699,0,17556,1
56562,13870671297000,1779985317396220168,0,17805,1
56563,13870704622000,1779985317427760304,0,12192,1
56564,13870737948000,1779985317461127810,0,17547,1
56565,13870771254000,1779985317495209882,0,17782,1
56566,13870804572000,1779985317527704842,0,12147,1
56567,13870837895000,1779985317560782610,0,17944,1
56568,13870871209000,1779985317592313449,0,17720,1
56569,13870904527000,1779985317625615919,0,18394,1
56570,13870937845000,1779985317658431338,0,12868,1
56571,13870971163000,1779985317693026238,0,18541,1
56572,13871004481000,1779985317725018480,0,12850,1
56573,13871037800000,1779985317759017257,0,18527,1
56574,13871071118000,1779985317793639917,0,19077,1
56575,13871104437000,1779985317825183145,0,13084,1
56576,13871137756000,1779985317859257718,0,18722,1
56577,13871171076000,1779985317891922656,0,12812,1
56578,13871204394000,1779985317925635844,0,18818,1
56579,13871237711000,1779985317958483614,0,12906,1
56580,13871271029000,1779985317991792547,0,12897,1
56581,13871304348000,1779985318030950252,1,90734,5
56582,13871337666000,1779985318060593740,0,37453,2
56583,13871370986000,1779985318092328004,0,20211,1
56584,13871404304000,1779985318124587910,0,9388,1
56585,13871437621000,1779985318157679696,0,6844,1
56586,13871470941000,1779985318190873778,0,6722,1
56587,13871504260000,1779985318224557780,0,9069,1
56588,13871537578000,1779985318257826658,0,9192,1
56589,13871570896000,1779985318291136405,0,9095,1
56590,13871604215000,1779985318324388523,0,8912,1
56591,13871637534000,1779985318358200505,0,12873,1
56592,13871670851000,1779985318391530252,0,12722,1
56593,13871704173000,1779985318424750000,0,12786,1
56594,13871737488000,1779985318458149987,0,13107,1
56595,13871770806000,1779985318493002607,0,12656,1
56596,13871804125000,1779985318524769704,0,12823,1
56597,13871837443000,1779985318573690789,0,12826,1
56598,13871870769000,1779985318611212103,0,12945,1
56599,13871904083000,1779985318644380056,0,12926,1
56600,13871937404000,1779985318678616071,0,18649,1
56601,13871970722000,1779985318711397453,0,12749,1
56602,13872004040000,1779985318745495211,0,18476,1
56603,13872037357000,1779985318777916134,0,18628,1
56604,13872070677000,1779985318809934209,0,18905,1
56605,13872103995000,1779985318842316336,0,12862,1
56606,13872137314000,1779985318876680943,0,18910,1
56607,13872170632000,1779985318910212910,0,18583,1
56608,13872203950000,1779985318944057614,0,13169,1
56609,13872237268000,1779985318980180702,0,18648,1
56610,13872270586000,1779985319011678302,0,12791,1
56611,13872303906000,1779985319048831657,0,18801,1
56612,13872337223000,1779985319078418702,0,18614,1
56613,13872370545000,1779985319110865828,0,18870,1
56614,13872403862000,1779985319141997302,0,12988,1
56615,13872437179000,1779985319175539139,0,12693,1
56616,13872470499000,1779985319209549009,0,18277,1
56617,13872503818000,1779985319243294770,0,18657,1
56618,13872537137000,1779985319276672109,0,18619,1
56619,13872570453000,1779985319308726943,0,12563,1
56620,13872603771000,1779985319345524432,0,18236,1
56621,13872637089000,1779985319380069036,0,18248,1
56622,13872670409000,1779985319412343942,0,18370,1
56623,13872703732000,1779985319446122092,0,12293,1
56624,13872737046000,1779985319472963665,0,17857,1
56625,13872770363000,1779985319503863623,0,18046,1
56626,13872803681000,1779985319537904381,0,17967,1
56627,13872836999000,1779985319571077463,0,12356,1
56628,13872870319000,1779985319605116961,0,17799,1
56629,13872903638000,1779985319638181878,0,18128,1
56630,13872936956000,1779985319671556957,0,18287,1
56631,13872970275000,1779985319704644225,0,12772,1
56632,13873003603000,1779985319738586151,0,18115,1
56633,13873036917000,1779985319765214838,0,18340,1
56634,13873070231000,1779985319790818220,0,12517,1
56635,13873103548000,1779985319825500694,0,18128,1
56636,13873136868000,1779985319857775137,0,12611,1
56637,13873170185000,1779985319893151066,0,18074,1
56638,13873203504000,1779985319925857449,0,18295,1
56639,13873236823000,1779985319957609065,0,12280,1
56640,13873270140000,1779985319990752813,0,12454,1
56641,13873303459000,1779985320029490245,1,78129,4
56642,13873336777000,1779985320059984892,0,26323,2
56643,13873370096000,1779985320092595313,0,13639,1
56644,13873403423000,1779985320125559841,0,8623,1
56645,13873436740000,1779985320159039809,0,8776,1
56646,13873470053000,1779985320190558445,0,8516,1
56647,13873503369000,1779985320225689488,0,12456,1
56648,13873536690000,1779985320262011370,0,12496,1
56649,13873570010000,1779985320295831390,0,12310,1
56650,13873603343000,1779985320329549096,0,12246,1
56651,13873636653000,1779985320363096396,0,12240,1
56652,13873669961000,1779985320391052069,0,12196,1
56653,13873703281000,1779985320424036005,0,12407,1
56654,13873736599000,1779985320458138206,0,18348,1
56655,13873769918000,1779985320490884274,0,12453,1
56656,13873803241000,1779985320524658165,0,18265,1
56657,13873836555000,1779985320559974354,0,18432,1
56658,13873869873000,1779985320590706387,0,12668,1
56659,13873903191000,1779985320624407815,0,18115,1
56660,13873936510000,1779985320658112188,0,18127,1
56661,13873969828000,1779985320691152530,0,18355,1
56662,13874003146000,1779985320723943672,0,12469,1
56663,13874036466000,1779985320758956957,0,18466,1
56664,13874069785000,1779985320791357787,0,18156,1
56665,13874103102000,1779985320834459877,0,18232,1
56666,13874136421000,1779985320860323109,0,12281,1
56667,13874169741000,1779985320891626210,0,18033,1
56668,13874203061000,1779985320926521052,0,18368,1
56669,13874236380000,1779985320958387759,0,18278,1
56670,13874269711000,1779985320990294483,0,12575,1
56671,13874303014000,1779985321024368667,0,18402,1
56672,13874336331000,1779985321057016532,0,12671,1
56673,13874369650000,1779985321090856699,0,18353,1
56674,13874402967000,1779985321124352556,0,18379,1
56675,13874436286000,1779985321157632840,0,18616,1
56676,13874469604000,1779985321190446018,0,12831,1
56677,13874502925000,1779985321224297093,0,18215,1
56678,13874536242000,1779985321257959596,0,12647,1
56679,13874569565000,1779985321290791607,0,18199,1
