frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81025,14686007776000,1779986132728436525,0,13476,1
81026,14686041095000,1779986132762372059,0,19268,1
81027,14686074412000,1779986132795085106,0,13535,1
81028,14686107733000,1779986132828985695,0,19234,1
81029,14686141050000,1779986132861754630,0,13710,1
81030,14686174368000,1779986132895700034,0,19592,1
81031,14686207687000,1779986132931376882,0,13710,1
81032,14686241007000,1779986132962291430,0,19761,1
81033,14686274324000,1779986132994989366,0,14101,1
81034,14686307642000,1779986133030359625,0,14323,1
81035,14686340961000,1779986133061874092,0,14527,1
81036,14686374280000,1779986133095882922,0,20738,2
81037,14686407598000,1779986133128958687,0,15059,1
81038,14686440917000,1779986133162219691,0,14860,1
81039,14686474234000,1779986133195512676,0,14678,1
81040,14686507554000,1779986133229668725,0,20795,2
81041,14686540872000,1779986133262129942,0,14835,1
81042,14686574191000,1779986133295332298,0,14696,1
