frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92857,15080498416000,1779986527238946484,0,13152,1
92858,15080531734000,1779986527271882066,0,18773,1
92859,15080565052000,1779986527306554480,0,18982,1
92860,15080598372000,1779986527339244694,0,13220,1
92861,15080631690000,1779986527372910193,0,18865,1
92862,15080665009000,1779986527405516816,0,12991,1
92863,15080698326000,1779986527437734609,0,18643,1
92864,15080731645000,1779986527473058164,0,18827,1
92865,15080764963000,1779986527503710049,0,12806,1
92866,15080798280000,1779986527537005274,0,18426,1
92867,15080831600000,1779986527568904238,0,18512,1
92868,15080864920000,1779986527602395573,0,18528,1
92869,15080898237000,1779986527634896992,0,12796,1
92870,15080931554000,1779986527668085701,0,18303,1
92871,15080964873000,1779986527699798851,0,18008,1
92872,15080998191000,1779986527730212405,0,12532,1
92873,15081031510000,1779986527766992130,0,18031,1
92874,15081064828000,1779986527805597334,0,18033,1
92875,15081098152000,1779986527836640566,0,18204,1
92876,15081131471000,1779986527869106579,0,12540,1
92877,15081164786000,1779986527892614616,0,18095,1
92878,15081198115000,1779986527919891464,0,18399,1
92879,15081231421000,1779986527952919304,0,12521,1
92880,15081264738000,1779986527988312173,0,18176,1
92881,15081298059000,1779986528023615543,1,79817,4
92882,15081331376000,1779986528053920746,0,25779,2
92883,15081364693000,1779986528085450455,0,13557,1
92884,15081398012000,1779986528118291260,0,8829,1
92885,15081431331000,1779986528151529949,0,8619,1
92886,15081464648000,1779986528184930470,0,8434,1
92887,15081497968000,1779986528218063660,0,8423,1
92888,15081531286000,1779986528251956083,0,12225,1
92889,15081564605000,1779986528286074356,0,12450,1
92890,15081597923000,1779986528318579479,0,12360,1
92891,15081631247000,1779986528351888538,0,12266,1
92892,15081664560000,1779986528387112039,0,12058,1
92893,15081697878000,1779986528418366639,0,12221,1
92894,15081731197000,1779986528451808122,0,12381,1
92895,15081764516000,1779986528485767656,0,17894,1
92896,15081797833000,1779986528519053993,0,18121,1
92897,15081831152000,1779986528552344552,0,17950,1
92898,15081864471000,1779986528585525538,0,12199,1
92899,15081897790000,1779986528618857449,0,17691,1
92900,15081931108000,1779986528652210822,0,18053,1
92901,15081964426000,1779986528686471815,0,17960,1
92902,15081997744000,1779986528718939957,0,18026,1
92903,15082031064000,1779986528751694615,0,12152,1
92904,15082064382000,1779986528785525409,0,17729,1
92905,15082097700000,1779986528818834301,0,17988,1
92906,15082131019000,1779986528852231526,0,17881,1
92907,15082164337000,1779986528886880626,0,18079,1
92908,15082197655000,1779986528918717719,0,12424,1
92909,15082230976000,1779986528952080389,0,18055,1
92910,15082264292000,1779986528985567872,0,18331,1
92911,15082297610000,1779986529018249215,0,12969,1
92912,15082330929000,1779986529052154231,0,18520,1
92913,15082364248000,1779986529085134941,0,12817,1
92914,15082397567000,1779986529118690535,0,18310,1
92915,15082430884000,1779986529152078241,0,18582,1
92916,15082464204000,1779986529184930472,0,12782,1
92917,15082497522000,1779986529219197687,0,18363,1
92918,15082530840000,1779986529256680163,0,12909,1
92919,15082564160000,1779986529286106246,0,18460,1
