frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88006,14918603988000,1779986365324825941,0,13704,1
88007,14918637308000,1779986365359414690,0,19741,1
88008,14918670631000,1779986365391423559,0,13569,1
88009,14918703942000,1779986365425213854,0,19422,1
88010,14918737261000,1779986365457865901,0,13506,1
88011,14918770579000,1779986365493231993,0,19650,1
88012,14918803899000,1779986365524577518,0,13728,1
88013,14918837216000,1779986365558490904,0,19765,1
88014,14918870535000,1779986365593169540,0,13598,1
88015,14918903853000,1779986365625150318,0,19527,1
88016,14918937171000,1779986365657841569,0,13749,1
88017,14918970490000,1779986365691792528,0,19659,1
88018,14919003808000,1779986365724553889,0,13707,1
88019,14919037128000,1779986365759457190,0,19594,1
88020,14919070447000,1779986365791800074,0,13776,1
88021,14919103764000,1779986365829274754,1,80985,4
88022,14919137083000,1779986365859165221,0,27381,2
88023,14919170401000,1779986365892557372,0,14878,1
88024,14919203721000,1779986365928222071,0,7410,1
88025,14919237037000,1779986365957470508,0,9954,1
88026,14919270356000,1779986365991681002,0,10006,1
88027,14919303675000,1779986366030305280,0,9878,1
88028,14919336993000,1779986366078711636,0,9816,1
88029,14919370316000,1779986366114846145,0,14188,1
88030,14919403634000,1779986366137219584,0,14181,1
88031,14919436952000,1779986366160213627,0,14003,1
88032,14919470292000,1779986366191662021,0,14163,1
88033,14919503586000,1779986366225073708,0,14129,1
88034,14919536908000,1779986366260050712,0,14052,1
88035,14919570229000,1779986366291161499,0,14209,1
88036,14919603541000,1779986366324493761,0,14364,1
88037,14919636859000,1779986366357935819,0,14291,1
88038,14919670178000,1779986366391249081,0,14190,1
88039,14919703496000,1779986366424348976,0,14272,1
88040,14919736815000,1779986366457644146,0,14411,1
88041,14919770133000,1779986366490962242,0,14195,1
88042,14919803452000,1779986366524308004,0,14408,1
88043,14919836770000,1779986366557653767,0,14639,1
88044,14919870090000,1779986366592794083,0,14463,1
88045,14919903407000,1779986366624876915,0,20699,2
88046,14919936727000,1779986366657572166,0,14326,1
88047,14919970045000,1779986366690837651,0,14558,1
88048,14920003362000,1779986366724215191,0,14306,1
88049,14920036681000,1779986366758197687,0,20582,2
88050,14920070000000,1779986366792591438,0,14555,1
88051,14920103319000,1779986366824447920,0,14396,1
88052,14920136636000,1779986366857997902,0,20881,2
88053,14920169953000,1779986366890754134,0,15175,1
88054,14920203273000,1779986366924010527,0,15154,1
88055,14920236592000,1779986366957601435,0,15156,1
88056,14920269911000,1779986366990676348,0,15083,1
88057,14920303228000,1779986367025002081,0,20989,2
88058,14920336547000,1779986367057421372,0,14728,1
88059,14920369866000,1779986367091173056,0,20614,2
88060,14920403183000,1779986367125986450,0,14637,1
88061,14920436502000,1779986367157583787,0,14508,1
88062,14920469823000,1779986367191229639,0,20238,1
88063,14920503139000,1779986367223845965,0,14117,1
88064,14920536457000,1779986367257770739,0,19763,1
88065,14920569776000,1779986367291675514,0,19711,1
88066,14920603095000,1779986367324004898,0,13790,1
88067,14920636414000,1779986367359774689,0,19675,1
88068,14920669731000,1779986367390441537,0,13570,1
88069,14920703051000,1779986367426262031,0,19289,1
88070,14920736369000,1779986367457022248,0,13368,1
88071,14920769687000,1779986367490906208,0,18878,1
88072,14920803005000,1779986367524286507,0,18751,1
88073,14920836324000,1779986367556997035,0,13174,1
88074,14920869643000,1779986367590826107,0,18653,1
88075,14920902961000,1779986367625843054,0,18424,1
88076,14920936279000,1779986367657443410,0,18304,1
88077,14920969596000,1779986367690190494,0,12557,1
88078,14921002915000,1779986367723987658,0,18070,1
88079,14921036234000,1779986367757475308,0,18160,1
88080,14921069552000,1779986367790176948,0,12801,1
88081,14921102871000,1779986367828697505,1,76622,4
88082,14921136192000,1779986367859734126,0,25638,2
88083,14921169512000,1779986367892270471,0,13677,1
88084,14921202830000,1779986367923196501,0,8993,1
88085,14921236145000,1779986367956688947,0,8861,1
88086,14921269464000,1779986367990163745,0,8967,1
88087,14921302784000,1779986368025509022,0,12927,1
88088,14921336101000,1779986368059232484,0,12763,1
88089,14921369424000,1779986368092173380,0,12602,1
88090,14921402741000,1779986368125578956,0,12425,1
88091,14921436059000,1779986368156968925,0,12401,1
88092,14921469374000,1779986368192928807,0,12314,1
88093,14921502695000,1779986368226019683,0,12395,1
88094,14921536036000,1779986368256719382,0,12267,1
88095,14921569329000,1779986368290572102,0,18115,1
88096,14921602647000,1779986368324133176,0,18342,1
88097,14921635969000,1779986368358502594,0,18063,1
88098,14921669288000,1779986368390851997,0,18267,1
88099,14921702606000,1779986368423178233,0,12431,1
88100,14921735923000,1779986368457640891,0,18260,1
88101,14921769243000,1779986368491698960,0,18106,1
88102,14921802569000,1779986368523863365,0,12409,1
88103,14921835886000,1779986368558964423,0,17883,1
88104,14921869205000,1779986368593197638,0,18097,1
88105,14921902533000,1779986368623987040,0,18111,1
88106,14921935834000,1779986368658442419,0,12540,1
88107,14921969157000,1779986368692538081,0,18061,1
88108,14922002472000,1779986368725402922,0,17985,1
88109,14922035794000,1779986368764094311,0,18079,1
88110,14922069120000,1779986368795342207,0,12594,1
88111,14922102429000,1779986368828206531,0,18187,1
88112,14922135756000,1779986368860558711,0,18197,1
88113,14922169064000,1779986368890163885,0,12572,1
88114,14922202382000,1779986368924229862,0,18039,1
88115,14922235701000,1779986368958371208,0,17959,1
88116,14922269018000,1779986369013896948,0,18131,1
88117,14922302339000,1779986369023821339,0,12713,1
88118,14922335664000,1779986369059020654,0,18089,1
88119,14922368974000,1779986369090460771,0,18255,1
88120,14922402294000,1779986369123761515,0,12841,1
88121,14922435612000,1779986369158903906,0,18466,1
88122,14922468932000,1779986369191126273,0,18475,1
88123,14922502251000,1779986369223972282,0,12701,1
88124,14922535569000,1779986369261631293,0,18236,1
88125,14922568887000,1779986369297582804,0,18175,1
