frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25227,12826636501000,1779984273359689249,0,19265,1
25228,12826669817000,1779984273394897365,0,13066,1
25229,12826703141000,1779984273429840874,0,19116,1
25230,12826736459000,1779984273458669945,0,13119,1
25231,12826769781000,1779984273492127394,0,18789,1
25232,12826803093000,1779984273524812648,0,18952,1
25233,12826836411000,1779984273559697787,0,13162,1
25234,12826869730000,1779984273591744806,0,19026,1
25235,12826903048000,1779984273624530411,0,19100,1
25236,12826936366000,1779984273658157710,0,13026,1
25237,12826969694000,1779984273694065560,0,18858,1
25238,12827003009000,1779984273724583948,0,13103,1
25239,12827036326000,1779984273758472522,0,18788,1
25240,12827069643000,1779984273796812977,0,19161,1
25241,12827102974000,1779984273828579647,0,12887,1
25242,12827136282000,1779984273857610476,0,18826,1
25243,12827169596000,1779984273891745103,0,12932,1
25244,12827202915000,1779984273924286266,0,18827,1
25245,12827236235000,1779984273957438311,0,18950,1
25246,12827269551000,1779984273990252953,0,12980,1
25247,12827302871000,1779984274024515523,0,18988,1
25248,12827336189000,1779984274057057501,0,13292,1
25249,12827369507000,1779984274090780133,0,19132,1
25250,12827402826000,1779984274123452794,0,13143,1
25251,12827436145000,1779984274157461997,0,19217,1
25252,12827469462000,1779984274190940891,0,19239,1
25253,12827502783000,1779984274223599885,0,13051,1
25254,12827536099000,1779984274257688087,0,18981,1
25255,12827569420000,1779984274290318157,0,13100,1
25256,12827602737000,1779984274324787336,0,18969,1
25257,12827636057000,1779984274356741227,0,12891,1
25258,12827669374000,1779984274390788096,0,19007,1
25259,12827702693000,1779984274423854513,0,13034,1
25260,12827736022000,1779984274457417906,0,18968,1
25261,12827769330000,1779984274494927406,1,79952,4
25262,12827802647000,1779984274525271813,0,26944,2
25263,12827835967000,1779984274556783283,0,14221,1
25264,12827869284000,1779984274589597276,0,6790,1
25265,12827902603000,1779984274623690497,0,9209,1
25266,12827935926000,1779984274659639198,0,9134,1
25267,12827969241000,1779984274706535582,0,8908,1
25268,12828002561000,1779984274742461247,0,13148,1
25269,12828035882000,1779984274773066281,0,13159,1
25270,12828069199000,1779984274803950850,0,13107,1
25271,12828102515000,1779984274839525222,0,13066,1
25272,12828135836000,1779984274869408246,0,13067,1
25273,12828169153000,1779984274891956086,0,13088,1
25274,12828202471000,1779984274926599023,0,13236,1
25275,12828235790000,1779984274956574453,0,13280,1
25276,12828269106000,1779984274990914227,0,13076,1
25277,12828302424000,1779984275024528860,0,13155,1
25278,12828335746000,1779984275060572930,0,19235,1
25279,12828369061000,1779984275096389189,0,13461,1
25280,12828402388000,1779984275123855978,0,19168,1
25281,12828435698000,1779984275156641638,0,13174,1
25282,12828469017000,1779984275190620934,0,19347,1
25283,12828502337000,1779984275225691052,0,19269,1
25284,12828535653000,1779984275256397567,0,13216,1
25285,12828568972000,1779984275290274901,0,19181,1
25286,12828602290000,1779984275323133542,0,13231,1
25287,12828635609000,1779984275357532185,0,19154,1
25288,12828668930000,1779984275389808332,0,13244,1
25289,12828702247000,1779984275425451555,0,18908,1
25290,12828735566000,1779984275459762551,0,19363,1
25291,12828768890000,1779984275491136670,0,13307,1
25292,12828802202000,1779984275527021706,0,19083,1
25293,12828835525000,1779984275556426864,0,13249,1
25294,12828868839000,1779984275590826193,0,19219,1
25295,12828902170000,1779984275623666000,0,13316,1
25296,12828935476000,1779984275660325398,0,19287,1
25297,12828968797000,1779984275692899060,0,13199,1
25298,12829002126000,1779984275727182779,0,19247,1
25299,12829035439000,1779984275760033179,0,19246,1
25300,12829068757000,1779984275793421092,0,13406,1
25301,12829102077000,1779984275826658414,0,19351,1
25302,12829135395000,1779984275857659000,0,13593,1
25303,12829168705000,1779984275890242218,0,19479,1
25304,12829202025000,1779984275923718019,0,13606,1
25305,12829235343000,1779984275957705537,0,19578,1
25306,12829268662000,1779984275989538948,0,13614,1
25307,12829301980000,1779984276023495392,0,19491,1
25308,12829335299000,1779984276056336052,0,13684,1
25309,12829368616000,1779984276090278589,0,19676,1
25310,12829401937000,1779984276122923361,0,13377,1
25311,12829435254000,1779984276156868454,0,19305,1
25312,12829468572000,1779984276189406339,0,13255,1
25313,12829501890000,1779984276223494689,0,19374,1
25314,12829535208000,1779984276256227313,0,13342,1
25315,12829568527000,1779984276289923334,0,19072,1
25316,12829601845000,1779984276323440505,0,19142,1
25317,12829635167000,1779984276356289257,0,13368,1
25318,12829668486000,1779984276390352941,0,19391,1
25319,12829701802000,1779984276423051528,0,13484,1
25320,12829735120000,1779984276457628947,0,19340,1
25321,12829768437000,1779984276494143902,1,80716,4
25322,12829801757000,1779984276524065721,0,27422,2
25323,12829835075000,1779984276558186608,0,14669,1
25324,12829868394000,1779984276588745347,0,7070,1
25325,12829901713000,1779984276622020687,0,6955,1
25326,12829935030000,1779984276655730282,0,9571,1
25327,12829968351000,1779984276688850957,0,9354,1
25328,12830001668000,1779984276722060891,0,9251,1
25329,12830034985000,1779984276757877631,0,13685,1
25330,12830068305000,1779984276789417970,0,13680,1
25331,12830101623000,1779984276822526886,0,13677,1
25332,12830134940000,1779984276855820597,0,13898,1
25333,12830168259000,1779984276888978512,0,13582,1
25334,12830201577000,1779984276922516979,0,13739,1
25335,12830234894000,1779984276956457794,0,13852,1
25336,12830268214000,1779984276989056919,0,13754,1
25337,12830301532000,1779984277024113759,0,13607,1
25338,12830334851000,1779984277055663766,0,13566,1
25339,12830368170000,1779984277088980828,0,13743,1
25340,12830401488000,1779984277122180058,0,13791,1
25341,12830434809000,1779984277156236149,0,19904,1
25342,12830468126000,1779984277189476989,0,19838,1
25343,12830501444000,1779984277222222317,0,13913,1
25344,12830534763000,1779984277255689970,0,13920,1
25345,12830568083000,1779984277289844134,0,13922,1
25346,12830601404000,1779984277323361416,0,20018,1
