frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64364,14130622130000,1779985577344063398,0,19671,1
64365,14130655448000,1779985577376314952,0,13735,1
64366,14130688767000,1779985577410399080,0,19828,1
64367,14130722086000,1779985577443007186,0,13747,1
64368,14130755404000,1779985577476898205,0,19685,1
64369,14130788724000,1779985577510025621,0,13960,1
64370,14130822041000,1779985577542879780,0,13782,1
64371,14130855359000,1779985577576965593,0,19410,1
64372,14130888680000,1779985577612028044,0,19825,1
64373,14130921999000,1779985577642757596,0,13768,1
64374,14130955315000,1779985577676665170,0,19545,1
64375,14130988633000,1779985577709827234,0,13629,1
64376,14131021952000,1779985577743257646,0,19784,1
64377,14131055270000,1779985577776067991,0,13944,1
64378,14131088589000,1779985577809853511,0,19724,1
64379,14131121908000,1779985577842749540,0,14154,1
64380,14131155226000,1779985577876689336,0,20102,1
64381,14131188545000,1779985577914211336,1,80201,4
64382,14131221865000,1779985577944338653,0,27577,2
64383,14131255188000,1779985577976640614,0,14654,1
64384,14131288502000,1779985578008757652,0,7336,1
64385,14131321821000,1779985578041957993,0,7462,1
64386,14131355137000,1779985578076513856,0,10067,1
64387,14131388461000,1779985578112105228,0,9729,1
64388,14131421777000,1779985578148827625,0,9568,1
64389,14131455098000,1779985578177448587,0,9614,1
64390,14131488417000,1779985578211119460,0,13822,1
64391,14131521748000,1779985578243290238,0,13942,1
64392,14131555051000,1779985578279557639,0,13840,1
64393,14131588369000,1779985578311187719,0,13504,1
64394,14131621686000,1779985578343377848,0,13856,1
64395,14131655012000,1779985578375867289,0,13769,1
64396,14131688323000,1779985578410554540,0,13672,1
64397,14131721640000,1779985578448252908,0,13716,1
64398,14131754970000,1779985578477229367,0,13895,1
64399,14131788282000,1779985578511125330,0,14019,1
64400,14131821601000,1779985578543221405,0,13920,1
64401,14131854925000,1779985578579587768,0,19978,1
64402,14131888241000,1779985578612238874,0,14026,1
64403,14131921556000,1779985578645041441,0,20248,1
64404,14131954882000,1779985578677979470,0,14387,1
64405,14131988193000,1779985578711616695,0,14219,1
64406,14132021513000,1779985578743635844,0,20198,1
64407,14132054826000,1779985578780113762,0,14150,1
64408,14132088145000,1779985578809608216,0,14119,1
64409,14132121464000,1779985578849130139,0,20333,1
64410,14132154782000,1779985578883015788,0,14165,1
64411,14132188109000,1779985578935135747,0,20147,1
64412,14132221425000,1779985578967095249,0,14306,1
64413,14132254750000,1779985578988350528,0,14100,1
64414,14132288058000,1779985579010301245,0,20105,1
64415,14132321375000,1779985579043078998,0,14266,1
64416,14132354694000,1779985579075944490,0,14329,1
64417,14132388014000,1779985579109585586,0,20274,1
64418,14132421331000,1779985579143410735,0,14593,1
64419,14132454649000,1779985579175765770,0,14627,1
64420,14132487970000,1779985579209715307,0,20601,2
64421,14132521286000,1779985579242253136,0,14702,1
64422,14132554604000,1779985579275846639,0,14896,1
64423,14132587923000,1779985579309093628,0,15738,1
64424,14132621241000,1779985579343805879,0,15113,1
64425,14132654560000,1779985579376799129,0,21772,2
64426,14132687880000,1779985579408810371,0,14901,1
64427,14132721196000,1779985579442249802,0,14909,1
64428,14132754515000,1779985579476016878,0,21217,2
64429,14132787832000,1779985579509164238,0,16503,1
64430,14132821152000,1779985579542051748,0,15667,1
64431,14132854469000,1779985579575386403,0,16023,1
64432,14132887795000,1779985579608679298,0,15728,1
64433,14132921107000,1779985579641998175,0,15160,1
64434,14132954425000,1779985579675846083,0,15162,1
64435,14132987746000,1779985579709234977,0,21216,2
64436,14133021062000,1779985579741949620,0,15120,1
64437,14133054380000,1779985579775242274,0,15082,1
64438,14133087699000,1779985579809157941,0,21080,2
64439,14133121017000,1779985579843150218,0,15887,1
64440,14133154336000,1779985579875823120,0,21365,2
64441,14133187655000,1779985579913474303,1,82500,5
64442,14133220973000,1779985579945288010,0,29232,2
64443,14133254292000,1779985579975643899,0,16470,1
64444,14133287610000,1779985580007886232,0,8314,1
64445,14133320929000,1779985580041391421,0,8201,1
64446,14133354248000,1779985580074424893,0,8264,1
64447,14133387568000,1779985580108235802,0,8285,1
64448,14133420885000,1779985580141826046,0,11036,1
64449,14133454212000,1779985580174829185,0,10770,1
64450,14133487523000,1779985580208822851,0,10600,1
64451,14133520842000,1779985580241903471,0,10660,1
64452,14133554161000,1779985580277103328,0,14981,1
64453,14133587479000,1779985580309991802,0,15157,1
64454,14133620803000,1779985580343831081,0,15106,1
64455,14133654122000,1779985580378886217,0,16524,1
64456,14133687439000,1779985580408445633,0,15456,1
64457,14133720750000,1779985580444520536,0,15076,1
64458,14133754078000,1779985580477624619,0,14953,1
64459,14133787389000,1779985580508306838,0,14707,1
64460,14133820706000,1779985580541588233,0,14818,1
64461,14133854024000,1779985580574950480,0,14842,1
64462,14133887346000,1779985580608500632,0,15329,1
64463,14133920660000,1779985580641615547,0,14947,1
