frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83564,14770603362000,1779986217324397801,0,13427,1
83565,14770636680000,1779986217358072208,0,19071,1
83566,14770669999000,1779986217391004548,0,13293,1
83567,14770703317000,1779986217425261319,0,19127,1
83568,14770736636000,1779986217457730702,0,13239,1
83569,14770769958000,1779986217491402016,0,19076,1
83570,14770803272000,1779986217526607166,0,19040,1
83571,14770836591000,1779986217557231995,0,13308,1
83572,14770869908000,1779986217591147806,0,18952,1
83573,14770903227000,1779986217623987630,0,13230,1
83574,14770936547000,1779986217657671703,0,18451,1
83575,14770969865000,1779986217691046039,0,18471,1
83576,14771003183000,1779986217725555029,0,18150,1
83577,14771036501000,1779986217758954291,0,12433,1
83578,14771069819000,1779986217790900736,0,17861,1
83579,14771103138000,1779986217824365033,0,17541,1
83580,14771136457000,1779986217856994563,0,11911,1
83581,14771169775000,1779986217895032329,1,76759,4
83582,14771203094000,1779986217925263311,0,25090,2
83583,14771236414000,1779986217957190237,0,13032,1
83584,14771269731000,1779986217990004764,0,8306,1
83585,14771303049000,1779986218023190751,0,7783,1
83586,14771336367000,1779986218056872879,0,11757,1
83587,14771369686000,1779986218092172231,0,11767,1
83588,14771403005000,1779986218124424950,0,11488,1
83589,14771436325000,1779986218157064498,0,11499,1
83590,14771469642000,1779986218190230540,0,11460,1
83591,14771502960000,1779986218224430922,0,11419,1
83592,14771536279000,1779986218258853802,0,16996,1
83593,14771569602000,1779986218292823317,0,17299,1
83594,14771602921000,1779986218326991126,0,17428,1
83595,14771636240000,1779986218358957385,0,17235,1
83596,14771669563000,1779986218391512378,0,17508,1
83597,14771702871000,1779986218423809189,0,11869,1
83598,14771736189000,1779986218459327149,0,17243,1
83599,14771769508000,1779986218491147280,0,17199,1
83600,14771802827000,1779986218523977196,0,17410,1
83601,14771836144000,1779986218557244626,0,17488,1
83602,14771869462000,1779986218590569000,0,17577,1
83603,14771902782000,1779986218623855115,0,17685,1
83604,14771936101000,1779986218656611902,0,11855,1
83605,14771969418000,1779986218690483232,0,17436,1
83606,14772002734000,1779986218724332767,0,17552,1
83607,14772036058000,1779986218760173409,0,17537,1
83608,14772069373000,1779986218790453335,0,17578,1
83609,14772102692000,1779986218823813449,0,17591,1
83610,14772136009000,1779986218858594214,0,12032,1
83611,14772169327000,1779986218890649472,0,17240,1
83612,14772202652000,1779986218923919439,0,17266,1
83613,14772235966000,1779986218957107999,0,17156,1
83614,14772269283000,1779986218990476483,0,17409,1
83615,14772302600000,1779986219023819838,0,17338,1
83616,14772335919000,1779986219057092009,0,11827,1
83617,14772369238000,1779986219090676861,0,17266,1
83618,14772402558000,1779986219123676386,0,17326,1
83619,14772435874000,1779986219158343338,0,17484,1
83620,14772469193000,1779986219190556705,0,17325,1
83621,14772502513000,1779986219223993985,0,17416,1
83622,14772535834000,1779986219271666978,0,11910,1
83623,14772569152000,1779986219308375740,0,17171,1
83624,14772602468000,1779986219341730706,0,17444,1
83625,14772635787000,1779986219376279474,0,17622,1
83626,14772669104000,1779986219408270455,0,17622,1
83627,14772702424000,1779986219440815448,0,11996,1
83628,14772735741000,1779986219474935090,0,17299,1
83629,14772769061000,1779986219509125362,0,17655,1
83630,14772802378000,1779986219544172513,0,17809,1
83631,14772835698000,1779986219573118638,0,12357,1
83632,14772869015000,1779986219605630595,0,17641,1
83633,14772902334000,1779986219638824192,0,17909,1
83634,14772935655000,1779986219673119185,0,12165,1
83635,14772968973000,1779986219708001782,0,17681,1
83636,14773002292000,1779986219741122547,0,17725,1
83637,14773035609000,1779986219776120828,0,12216,1
83638,14773068928000,1779986219810657022,0,17691,1
83639,14773102249000,1779986219845624359,0,12249,1
83640,14773135566000,1779986219873839251,0,17542,1
83641,14773168883000,1779986219913795256,1,90627,5
83642,14773202201000,1779986219941511710,0,37036,2
83643,14773235520000,1779986219978036067,0,19220,1
83644,14773268839000,1779986220009013022,0,8696,1
83645,14773302157000,1779986220042320192,0,6073,1
83646,14773335477000,1779986220074015305,0,5892,1
83647,14773368794000,1779986220107175107,0,8008,1
83648,14773402114000,1779986220139935561,0,8116,1
83649,14773435431000,1779986220172857402,0,7987,1
83650,14773468750000,1779986220212408373,0,11948,1
83651,14773502070000,1779986220241831716,0,11790,1
83652,14773535387000,1779986220264940684,0,11797,1
83653,14773568704000,1779986220290150369,0,11744,1
83654,14773602022000,1779986220322700732,0,11852,1
83655,14773635342000,1779986220356342103,0,11430,1
83656,14773668669000,1779986220391911970,0,17165,1
83657,14773701979000,1779986220426807937,0,17490,1
83658,14773735305000,1779986220458117370,0,11919,1
83659,14773768621000,1779986220492509417,0,17338,1
83660,14773801935000,1779986220523305985,0,17637,1
83661,14773835251000,1779986220557229186,0,17464,1
83662,14773868569000,1779986220591919600,0,17673,1
83663,14773901891000,1779986220623109053,0,17758,1
83664,14773935208000,1779986220656642424,0,17806,1
83665,14773968531000,1779986220691134933,0,17666,1
83666,14774001845000,1779986220723166265,0,17655,1
83667,14774035161000,1779986220755820516,0,12103,1
83668,14774068479000,1779986220790577171,0,17493,1
83669,14774101802000,1779986220823682991,0,17366,1
83670,14774135118000,1779986220858648791,0,17407,1
83671,14774168443000,1779986220893239484,0,17427,1
83672,14774201768000,1779986220923783592,0,17599,1
83673,14774235075000,1779986220957027744,0,17375,1
83674,14774268391000,1779986220990231934,0,11987,1
83675,14774301711000,1779986221025666636,0,17349,1
83676,14774335030000,1779986221061307447,0,17336,1
83677,14774368362000,1779986221095732179,0,17311,1
83678,14774401682000,1779986221129618898,0,17307,1
83679,14774435001000,1779986221160571687,0,17245,1
83680,14774468315000,1779986221191329496,0,11730,1
83681,14774501624000,1779986221223839675,0,17090,1
83682,14774534942000,1779986221257757135,0,17318,1
83683,14774568263000,1779986221294573933,0,17289,1
