frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20304,12662609591000,1779984109333598968,0,17926,1
20305,12662642908000,1779984109365083086,0,17878,1
20306,12662676225000,1779984109399104623,0,12377,1
20307,12662709550000,1779984109432341371,0,17856,1
20308,12662742865000,1779984109465668858,0,17844,1
20309,12662776186000,1779984109501166287,0,17871,1
20310,12662809499000,1779984109530111394,0,11937,1
20311,12662842817000,1779984109564391261,0,17419,1
20312,12662876136000,1779984109597861951,0,17436,1
20313,12662909454000,1779984109630493427,0,17823,1
20314,12662942773000,1779984109663891581,0,17963,1
20315,12662976092000,1779984109696711834,0,12065,1
20316,12663009410000,1779984109730514353,0,17739,1
20317,12663042729000,1779984109763922248,0,17571,1
20318,12663076048000,1779984109797330346,0,17724,1
20319,12663109365000,1779984109830748981,0,17545,1
20320,12663142684000,1779984109863347717,0,12038,1
20321,12663176002000,1779984109897418197,0,17250,1
20322,12663209320000,1779984109930444707,0,17335,1
20323,12663242639000,1779984109964425743,0,17312,1
20324,12663275958000,1779984109997607603,0,17345,1
20325,12663309276000,1779984110030389689,0,17503,1
20326,12663342594000,1779984110064159561,0,11757,1
20327,12663375913000,1779984110097652103,0,17374,1
20328,12663409232000,1779984110132413465,0,17509,1
20329,12663442550000,1779984110163750658,0,17322,1
20330,12663475871000,1779984110199044626,0,17628,1
20331,12663509187000,1779984110230554818,0,12001,1
20332,12663542507000,1779984110264837981,0,17506,1
20333,12663575833000,1779984110298642815,0,17483,1
20334,12663609151000,1779984110332636722,0,17796,1
20335,12663642488000,1779984110363174924,0,12051,1
20336,12663675779000,1779984110399317124,0,17257,1
20337,12663709100000,1779984110430990055,0,17288,1
20338,12663742416000,1779984110462809058,0,11772,1
20339,12663775735000,1779984110496799280,0,17478,1
20340,12663809053000,1779984110529785549,0,11944,1
20341,12663842373000,1779984110568991587,1,90386,5
20342,12663875690000,1779984110598902721,0,36269,2
20343,12663909009000,1779984110630854538,0,18931,1
20344,12663942327000,1779984110662646505,0,8470,1
20345,12663975646000,1779984110695770735,0,5732,1
20346,12664008964000,1779984110731079629,0,7966,1
20347,12664042283000,1779984110762350341,0,7769,1
20348,12664075602000,1779984110795831494,0,7876,1
20349,12664108919000,1779984110829800346,0,11459,1
20350,12664142243000,1779984110862878744,0,11626,1
20351,12664175557000,1779984110896179343,0,11530,1
20352,12664208875000,1779984110929490146,0,11576,1
20353,12664242194000,1779984110962644209,0,11537,1
20354,12664275513000,1779984110996308527,0,11573,1
20355,12664308831000,1779984111031378256,0,11479,1
20356,12664342149000,1779984111063440387,0,17000,1
20357,12664375468000,1779984111096830652,0,17239,1
20358,12664408787000,1779984111129994123,0,17379,1
20359,12664442105000,1779984111163425887,0,17178,1
20360,12664475423000,1779984111196751171,0,17347,1
20361,12664508742000,1779984111229920179,0,17315,1
20362,12664542059000,1779984111263214742,0,17360,1
20363,12664575378000,1779984111297127242,0,17447,1
20364,12664608697000,1779984111329907661,0,17392,1
20365,12664642017000,1779984111363331648,0,17444,1
20366,12664675336000,1779984111396104012,0,11760,1
20367,12664708653000,1779984111430789578,0,17098,1
20368,12664741973000,1779984111463168132,0,17372,1
20369,12664775291000,1779984111496462268,0,17310,1
20370,12664808609000,1779984111530242751,0,17301,1
20371,12664841928000,1779984111564221288,0,17251,1
20372,12664875248000,1779984111598369230,0,17165,1
20373,12664908566000,1779984111631707107,0,17327,1
20374,12664941891000,1779984111664210751,0,11667,1
20375,12664975207000,1779984111696909708,0,16974,1
20376,12665008520000,1779984111730793727,0,17126,1
20377,12665041837000,1779984111763611332,0,17370,1
20378,12665075158000,1779984111798941354,0,17135,1
20379,12665108475000,1779984111829864571,0,17241,1
20380,12665141794000,1779984111863243262,0,17253,1
20381,12665175117000,1779984111895847387,0,11728,1
20382,12665208431000,1779984111929739535,0,16962,1
20383,12665241752000,1779984111963198559,0,17173,1
20384,12665275068000,1779984111997413093,0,17332,1
20385,12665308387000,1779984112029482316,0,17124,1
20386,12665341703000,1779984112063673221,0,17272,1
