frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38592,13271938081000,1779984718659017682,0,12744,1
38593,13271971399000,1779984718692058266,0,12579,1
38594,13272004718000,1779984718725289088,0,12591,1
38595,13272038033000,1779984718760069357,0,12515,1
38596,13272071362000,1779984718796492905,0,12428,1
38597,13272104676000,1779984718826941441,0,12415,1
38598,13272137993000,1779984718859440512,0,12503,1
38599,13272171316000,1779984718894627610,0,18181,1
38600,13272204636000,1779984718925938989,0,12609,1
38601,13272237953000,1779984718959232496,0,18467,1
38602,13272271265000,1779984718992557410,0,18709,1
38603,13272304585000,1779984719027836711,0,18704,1
38604,13272337902000,1779984719059226996,0,18752,1
38605,13272371219000,1779984719092773000,0,12895,1
38606,13272404541000,1779984719125966953,0,18524,1
38607,13272437859000,1779984719160545020,0,12754,1
38608,13272471177000,1779984719196946846,0,18663,1
38609,13272504494000,1779984719227249495,0,18763,1
38610,13272537814000,1779984719260504817,0,12878,1
38611,13272571140000,1779984719294310485,0,18805,1
38612,13272604455000,1779984719328784257,0,18530,1
38613,13272637775000,1779984719358408524,0,12815,1
38614,13272671086000,1779984719392977610,0,18303,1
38615,13272704405000,1779984719428664314,0,18565,1
38616,13272737726000,1779984719458580967,0,12722,1
38617,13272771043000,1779984719492290155,0,18039,1
38618,13272804364000,1779984719526981943,0,18265,1
38619,13272837679000,1779984719558521190,0,12384,1
38620,13272870997000,1779984719592327655,0,18085,1
38621,13272904316000,1779984719625624976,0,18127,1
38622,13272937635000,1779984719658836576,0,18216,1
38623,13272970952000,1779984719692756299,0,12551,1
38624,13273004275000,1779984719725897474,0,18281,1
38625,13273037591000,1779984719759047760,0,18437,1
38626,13273070909000,1779984719791651051,0,12494,1
38627,13273104226000,1779984719825594533,0,18291,1
38628,13273137545000,1779984719859063519,0,18491,1
38629,13273170862000,1779984719891434165,0,12658,1
38630,13273204181000,1779984719925957807,0,18246,1
38631,13273237503000,1779984719958959483,0,18497,1
38632,13273270820000,1779984719991801439,0,12736,1
38633,13273304141000,1779984720026915168,0,18576,1
38634,13273337465000,1779984720059153445,0,18237,1
38635,13273370780000,1779984720093379257,0,12547,1
38636,13273404098000,1779984720128592003,0,18231,1
38637,13273437422000,1779984720158508637,0,12341,1
38638,13273470731000,1779984720192915947,0,18140,1
38639,13273504050000,1779984720225462943,0,12478,1
38640,13273537368000,1779984720261935824,0,18012,1
38641,13273570700000,1779984720302342053,1,79056,4
38642,13273604020000,1779984720333279621,0,26075,2
38643,13273637329000,1779984720364731184,0,13414,1
38644,13273670650000,1779984720393939326,0,8965,1
38645,13273703968000,1779984720424452084,0,8613,1
38646,13273737277000,1779984720457700924,0,8318,1
38647,13273770599000,1779984720491368982,0,12498,1
38648,13273803917000,1779984720524744099,0,12323,1
38649,13273837233000,1779984720559282723,0,12446,1
38650,13273870552000,1779984720591286780,0,12373,1
38651,13273903872000,1779984720624709693,0,12443,1
38652,13273937189000,1779984720659971586,0,12117,1
38653,13273970508000,1779984720691312558,0,12489,1
38654,13274003828000,1779984720724848599,0,12245,1
38655,13274037149000,1779984720758409529,0,18072,1
38656,13274070466000,1779984720791213763,0,12424,1
38657,13274103781000,1779984720825174207,0,18374,1
38658,13274137101000,1779984720859263002,0,18773,1
38659,13274170418000,1779984720891339299,0,13008,1
38660,13274203741000,1779984720925675313,0,18572,1
38661,13274237060000,1779984720959088263,0,12756,1
38662,13274270375000,1779984720991776072,0,18728,1
38663,13274303693000,1779984721025176671,0,18839,1
38664,13274337010000,1779984721057712130,0,12928,1
38665,13274370328000,1779984721091838665,0,18773,1
38666,13274403648000,1779984721124893729,0,18951,1
38667,13274436965000,1779984721158021590,0,13037,1
38668,13274470286000,1779984721191504576,0,18551,1
38669,13274503603000,1779984721224454160,0,12993,1
38670,13274536923000,1779984721258012812,0,18521,1
38671,13274570239000,1779984721291431873,0,18645,1
