frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49957,13650602687000,1779985097323761333,0,17388,1
49958,13650636006000,1779985097357178950,0,17444,1
49959,13650669325000,1779985097390794360,0,17497,1
49960,13650702651000,1779985097424137533,0,17519,1
49961,13650735961000,1779985097456581345,0,11912,1
49962,13650769280000,1779985097490368124,0,17340,1
49963,13650802598000,1779985097523906220,0,17465,1
49964,13650835916000,1779985097558115421,0,17230,1
49965,13650869239000,1779985097590557807,0,17581,1
49966,13650902557000,1779985097623719296,0,17312,1
49967,13650935872000,1779985097657441465,0,17328,1
49968,13650969193000,1779985097690919932,0,11570,1
49969,13651002514000,1779985097725365927,0,16982,1
49970,13651035834000,1779985097759826607,0,17417,1
49971,13651069151000,1779985097791448371,0,17283,1
49972,13651102470000,1779985097824689452,0,17255,1
49973,13651135788000,1779985097859884050,0,17362,1
49974,13651169104000,1779985097892897541,0,11739,1
49975,13651202421000,1779985097924473269,0,17110,1
49976,13651235745000,1779985097957210633,0,17386,1
49977,13651269058000,1779985097990295772,0,17374,1
49978,13651302378000,1779985098023009451,0,11731,1
49979,13651335694000,1779985098057279725,0,17222,1
49980,13651369014000,1779985098089611445,0,11843,1
49981,13651402331000,1779985098128892945,1,90950,5
49982,13651435652000,1779985098160687653,0,36450,2
49983,13651468968000,1779985098190357771,0,18894,1
49984,13651502286000,1779985098222689250,0,8335,1
49985,13651535605000,1779985098255899758,0,5753,1
49986,13651568924000,1779985098289247838,0,7994,1
49987,13651602242000,1779985098322475530,0,7821,1
49988,13651635561000,1779985098355814518,0,7763,1
49989,13651668879000,1779985098389513872,0,11565,1
49990,13651702196000,1779985098422647547,0,11620,1
49991,13651735516000,1779985098456122496,0,11654,1
49992,13651768834000,1779985098489238726,0,11565,1
49993,13651802153000,1779985098523000358,0,11303,1
49994,13651835471000,1779985098556069941,0,11456,1
49995,13651868789000,1779985098589252485,0,11487,1
49996,13651902107000,1779985098623187059,0,16975,1
49997,13651935425000,1779985098656586880,0,17145,1
49998,13651968746000,1779985098690041736,0,17594,1
49999,13652002064000,1779985098723130041,0,17541,1
50000,13652035381000,1779985098756028478,0,11822,1
50001,13652068702000,1779985098790240956,0,17378,1
50002,13652102020000,1779985098823315169,0,17320,1
50003,13652135336000,1779985098857179021,0,17392,1
50004,13652168660000,1779985098889861330,0,17609,1
50005,13652201975000,1779985098923036283,0,17593,1
50006,13652235292000,1779985098956456288,0,17717,1
50007,13652268611000,1779985098989765776,0,17688,1
50008,13652301932000,1779985099022496529,0,11863,1
50009,13652335247000,1779985099056421177,0,17266,1
50010,13652368565000,1779985099089599611,0,17503,1
50011,13652401884000,1779985099122998986,0,17303,1
50012,13652435203000,1779985099156416047,0,17412,1
50013,13652468521000,1779985099189561037,0,17190,1
50014,13652501840000,1779985099223025856,0,17446,1
50015,13652535158000,1779985099255808868,0,11611,1
50016,13652568477000,1779985099290443101,0,17292,1
50017,13652601796000,1779985099323643924,0,17190,1
50018,13652635118000,1779985099360681725,0,17241,1
50019,13652668436000,1779985099391699866,0,17276,1
50020,13652701751000,1779985099422941635,0,17432,1
50021,13652735070000,1779985099456096383,0,11774,1
50022,13652768396000,1779985099490262103,0,17129,1
50023,13652801711000,1779985099524840115,0,17193,1
50024,13652835038000,1779985099558056604,0,17090,1
50025,13652868360000,1779985099590838467,0,17068,1
50026,13652901664000,1779985099623074411,0,17306,1
50027,13652934992000,1779985099657642756,0,17149,1
50028,13652968306000,1779985099691236593,0,17101,1
50029,13653001619000,1779985099723123262,0,11414,1
50030,13653034938000,1779985099760211025,0,16714,1
50031,13653068256000,1779985099789482925,0,16971,1
50032,13653101577000,1779985099824957483,0,17017,1
50033,13653134894000,1779985099856986336,0,17273,1
50034,13653168214000,1779985099896123301,0,11767,1
50035,13653201533000,1779985099923799717,0,17213,1
50036,13653234854000,1779985099958076825,0,17220,1
50037,13653268170000,1779985099991604681,0,11990,1
50038,13653301486000,1779985100023695552,0,17125,1
50039,13653334815000,1779985100057361240,0,17456,1
50040,13653368126000,1779985100093772955,0,11927,1
50041,13653401457000,1779985100132754680,1,91208,5
50042,13653434779000,1779985100161307291,0,36187,2
50043,13653468105000,1779985100192678281,0,18807,1
50044,13653501406000,1779985100225188647,0,8362,1
50045,13653534720000,1779985100254918746,0,5875,1
50046,13653568032000,1779985100289100706,0,7991,1
50047,13653601353000,1779985100324185991,0,7795,1
50048,13653634674000,1779985100355772737,0,7875,1
50049,13653667995000,1779985100389598349,0,11751,1
50050,13653701310000,1779985100423950826,0,11701,1
50051,13653734628000,1779985100457314869,0,11842,1
50052,13653767949000,1779985100491732142,0,11761,1
50053,13653801264000,1779985100522260399,0,12062,1
50054,13653834581000,1779985100555367889,0,11854,1
50055,13653867899000,1779985100588583452,0,11802,1
50056,13653901219000,1779985100621741052,0,11729,1
50057,13653934536000,1779985100656337027,0,17688,1
50058,13653967860000,1779985100689601349,0,17932,1
50059,13654001173000,1779985100722342565,0,17922,1
50060,13654034491000,1779985100755120354,0,12371,1
50061,13654067809000,1779985100789019540,0,18239,1
50062,13654101127000,1779985100822593654,0,18642,1
50063,13654134449000,1779985100855185502,0,13045,1
50064,13654167764000,1779985100889052984,0,18280,1
50065,13654201082000,1779985100923239870,0,18333,1
50066,13654234402000,1779985100955708329,0,18690,1
50067,13654267720000,1779985100988359676,0,12747,1
50068,13654301041000,1779985101024317655,0,18521,1
50069,13654334357000,1779985101055063299,0,12800,1
50070,13654367680000,1779985101088909763,0,18608,1
50071,13654400994000,1779985101121539406,0,13238,1
50072,13654434313000,1779985101155536016,0,18931,1
50073,13654467630000,1779985101188416342,0,13293,1
50074,13654500949000,1779985101222507192,0,18857,1
50075,13654534267000,1779985101254967559,0,13184,1
50076,13654567586000,1779985101310419984,0,19107,1
