frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56320,13862608222000,1779985309329556947,0,17290,1
56321,13862641542000,1779985309363235672,0,17412,1
56322,13862674862000,1779985309396399254,0,17628,1
56323,13862708182000,1779985309429434540,0,17351,1
56324,13862741498000,1779985309463269078,0,11935,1
56325,13862774815000,1779985309496335773,0,17114,1
56326,13862808136000,1779985309529223172,0,17143,1
56327,13862841453000,1779985309567035280,0,17159,1
56328,13862874775000,1779985309599349945,0,17229,1
56329,13862908094000,1779985309633126446,0,16978,1
56330,13862941408000,1779985309663413984,0,17246,1
56331,13862974728000,1779985309696639936,0,11610,1
56332,13863008058000,1779985309729172598,0,16825,1
56333,13863041364000,1779985309762427716,0,16790,1
56334,13863074682000,1779985309795847110,0,17164,1
56335,13863108002000,1779985309829653001,0,17086,1
56336,13863141320000,1779985309862425938,0,17066,1
56337,13863174639000,1779985309895068415,0,11613,1
56338,13863207956000,1779985309930004534,0,16937,1
56339,13863241275000,1779985309961993091,0,11623,1
56340,13863274594000,1779985309995634427,0,16877,1
56341,13863307912000,1779985310034060269,1,87607,5
56342,13863341231000,1779985310063877164,0,35274,2
56343,13863374550000,1779985310095670427,0,18426,1
56344,13863407868000,1779985310129507224,0,8152,1
56345,13863441186000,1779985310161146877,0,5723,1
56346,13863474505000,1779985310194622160,0,8023,1
56347,13863507822000,1779985310227983443,0,7712,1
56348,13863541151000,1779985310261248302,0,7755,1
56349,13863574459000,1779985310294950434,0,11489,1
56350,13863607778000,1779985310328216218,0,11315,1
56351,13863641097000,1779985310361964516,0,11341,1
56352,13863674416000,1779985310394920545,0,11180,1
56353,13863707734000,1779985310428343161,0,11214,1
56354,13863741053000,1779985310461529613,0,11124,1
56355,13863774371000,1779985310495428577,0,16646,1
56356,13863807691000,1779985310528769083,0,16889,1
56357,13863841007000,1779985310562082459,0,16800,1
56358,13863874326000,1779985310595546890,0,17013,1
56359,13863907644000,1779985310628820138,0,17036,1
56360,13863940969000,1779985310662031812,0,17109,1
56361,13863974282000,1779985310695228745,0,17164,1
56362,13864007600000,1779985310730571360,0,16851,1
56363,13864040919000,1779985310761864721,0,17143,1
56364,13864074236000,1779985310795229986,0,16811,1
56365,13864107556000,1779985310828599621,0,16876,1
56366,13864140875000,1779985310862609250,0,17072,1
56367,13864174193000,1779985310895296725,0,16776,1
56368,13864207510000,1779985310928702194,0,16949,1
56369,13864240828000,1779985310961861683,0,17063,1
56370,13864274146000,1779985310995302096,0,16901,1
56371,13864307468000,1779985311028681120,0,17097,1
56372,13864340783000,1779985311061692333,0,16735,1
56373,13864374102000,1779985311095051617,0,17030,1
56374,13864407419000,1779985311127613260,0,7743,1
56375,13864440738000,1779985311163258742,0,16865,1
56376,13864474057000,1779985311195037561,0,16810,1
56377,13864507376000,1779985311228384567,0,16750,1
56378,13864540694000,1779985311263768126,0,16861,1
56379,13864574012000,1779985311294964617,0,16680,1
56380,13864607330000,1779985311328424233,0,16785,1
56381,13864640650000,1779985311362914875,0,16893,1
56382,13864673973000,1779985311395113115,0,16935,1
56383,13864707290000,1779985311428378844,0,16962,1
56384,13864740605000,1779985311463126577,0,17003,1
56385,13864773926000,1779985311496953392,0,17105,1
56386,13864807246000,1779985311528547972,0,16865,1
56387,13864840562000,1779985311563711478,0,16986,1
56388,13864873886000,1779985311596832968,0,16950,1
56389,13864907210000,1779985311629739108,0,16750,1
56390,13864940520000,1779985311661698887,0,16834,1
56391,13864973837000,1779985311696963096,0,16973,1
56392,13865007154000,1779985311729478314,0,16673,1
56393,13865040474000,1779985311762633007,0,16901,1
56394,13865073792000,1779985311794812377,0,11487,1
56395,13865107111000,1779985311828412084,0,16700,1
56396,13865140427000,1779985311862003847,0,16546,1
56397,13865173747000,1779985311896119604,0,16822,1
56398,13865207067000,1779985311928123328,0,16634,1
56399,13865240383000,1779985311964504580,0,11476,1
56400,13865273713000,1779985311999952842,0,16879,1
56401,13865307028000,1779985312034900776,1,87756,5
56402,13865340341000,1779985312063359555,0,35232,2
56403,13865373658000,1779985312096868059,0,18399,1
56404,13865406978000,1779985312129707496,0,8171,1
56405,13865440297000,1779985312166652132,0,5612,1
56406,13865473622000,1779985312198505746,0,7706,1
56407,13865506945000,1779985312229475517,0,7487,1
56408,13865540260000,1779985312260526399,0,7583,1
56409,13865573570000,1779985312294227438,0,11111,1
56410,13865606889000,1779985312327582888,0,11265,1
56411,13865640208000,1779985312360986079,0,11302,1
56412,13865673526000,1779985312394252586,0,11112,1
56413,13865706844000,1779985312429263630,0,11209,1
56414,13865740162000,1779985312460704915,0,11229,1
56415,13865773480000,1779985312494720599,0,16686,1
56416,13865806800000,1779985312528332325,0,16762,1
56417,13865840117000,1779985312561516388,0,16835,1
56418,13865873437000,1779985312594672007,0,16825,1
56419,13865906754000,1779985312628257436,0,16837,1
56420,13865940073000,1779985312662454637,0,17029,1
56421,13865973396000,1779985312696902317,0,16778,1
56422,13866006714000,1779985312729748532,0,16649,1
56423,13866040043000,1779985312761867551,0,16842,1
56424,13866073352000,1779985312797356312,0,16939,1
56425,13866106671000,1779985312829258537,0,16953,1
56426,13866139987000,1779985312861308797,0,16975,1
56427,13866173302000,1779985312894424694,0,16790,1
56428,13866206620000,1779985312927874477,0,16841,1
56429,13866239939000,1779985312961045929,0,17100,1
56430,13866273255000,1779985312994824282,0,17248,1
56431,13866306573000,1779985313027686775,0,16967,1
56432,13866339891000,1779985313060956634,0,16964,1
56433,13866373210000,1779985313095300388,0,17105,1
56434,13866406528000,1779985313126662582,0,7876,1
56435,13866439848000,1779985313160984726,0,16910,1
56436,13866473168000,1779985313194227955,0,17014,1
56437,13866506484000,1779985313227847810,0,16986,1
56438,13866539811000,1779985313278772486,0,16892,1
56439,13866573127000,1779985313315050128,0,16805,1
