frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64243,14126590597000,1779985573331336647,0,19119,1
64244,14126623917000,1779985573362271308,0,13334,1
64245,14126657234000,1779985573398212602,0,19060,1
64246,14126690554000,1779985573431034928,0,13222,1
64247,14126723872000,1779985573466357673,0,18844,1
64248,14126757191000,1779985573500331209,0,19006,1
64249,14126790510000,1779985573531815124,0,19349,1
64250,14126823828000,1779985573562756988,0,13276,1
64251,14126857145000,1779985573593801721,0,13365,1
64252,14126890465000,1779985573625511541,0,19355,1
64253,14126923782000,1779985573657424747,0,13326,1
64254,14126957100000,1779985573692533938,0,18926,1
64255,14126990419000,1779985573727789721,0,19070,1
64256,14127023737000,1779985573763841884,0,13045,1
64257,14127057056000,1779985573794635620,0,18969,1
64258,14127090378000,1779985573825464726,0,13160,1
64259,14127123701000,1779985573859403652,0,19134,1
64260,14127157012000,1779985573886403909,0,12961,1
64261,14127190335000,1779985573916795982,1,79552,4
64262,14127223648000,1779985573948210323,0,26770,2
64263,14127256972000,1779985573978512268,0,14164,1
64264,14127290284000,1779985574010677638,0,9333,1
64265,14127323602000,1779985574044934357,0,9518,1
64266,14127356920000,1779985574077277114,0,9409,1
64267,14127390239000,1779985574110868803,0,9186,1
64268,14127423557000,1779985574146428841,0,13451,1
64269,14127456877000,1779985574178236400,0,13380,1
64270,14127490209000,1779985574210921802,0,13296,1
64271,14127523515000,1779985574244282549,0,13648,1
64272,14127556832000,1779985574279413240,0,13447,1
64273,14127590155000,1779985574312903041,0,13699,1
64274,14127623470000,1779985574348624541,0,13591,1
64275,14127656797000,1779985574380768578,0,13474,1
64276,14127690107000,1779985574412012235,0,13597,1
64277,14127723426000,1779985574448126490,0,13736,1
64278,14127756747000,1779985574479145187,0,13637,1
64279,14127790072000,1779985574514833076,0,13812,1
64280,14127823393000,1779985574554722903,0,19798,1
64281,14127856698000,1779985574581414867,0,13789,1
64282,14127890022000,1779985574610724081,0,13559,1
64283,14127923335000,1779985574647312443,0,19592,1
64284,14127956656000,1779985574678856949,0,19731,1
64285,14127989983000,1779985574714233674,0,13934,1
64286,14128023293000,1779985574749503512,0,13707,1
64287,14128056614000,1779985574783316254,0,19680,1
64288,14128089928000,1779985574815693566,0,19896,1
64289,14128123253000,1779985574846109251,0,13667,1
64290,14128156567000,1779985574877444926,0,13639,1
64291,14128189884000,1779985574911358222,0,19495,1
