frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93160,15090593906000,1779986537315261810,0,17622,1
93161,15090627225000,1779986537348627239,0,17584,1
93162,15090660546000,1779986537381999945,0,12201,1
93163,15090693867000,1779986537416082792,0,17829,1
93164,15090727186000,1779986537449774402,0,17821,1
93165,15090760501000,1779986537482276340,0,17644,1
93166,15090793821000,1779986537517866115,0,17647,1
93167,15090827188000,1779986537550306739,0,12243,1
93168,15090860458000,1779986537581685671,0,17644,1
93169,15090893774000,1779986537614923009,0,17969,1
93170,15090927091000,1779986537647568260,0,12251,1
93171,15090960410000,1779986537681446998,0,17814,1
93172,15090993728000,1779986537714822371,0,17912,1
93173,15091027046000,1779986537748150856,0,17931,1
93174,15091060366000,1779986537782645105,0,12223,1
93175,15091093683000,1779986537814769529,0,17582,1
93176,15091127002000,1779986537848118273,0,17832,1
93177,15091160320000,1779986537883459124,0,17593,1
93178,15091193646000,1779986537914097065,0,12105,1
93179,15091226958000,1779986537948159449,0,17577,1
93180,15091260279000,1779986537990724258,0,12066,1
93181,15091293596000,1779986538045695078,1,77582,4
93182,15091326917000,1779986538067093268,0,25385,2
93183,15091360233000,1779986538102636691,0,13025,1
93184,15091393578000,1779986538133815681,0,8557,1
93185,15091426874000,1779986538166992130,0,8271,1
93186,15091460191000,1779986538202413185,0,11964,1
93187,15091493508000,1779986538233359510,0,11814,1
93188,15091526827000,1779986538265876430,0,11775,1
93189,15091560146000,1779986538290160903,0,11671,1
93190,15091593461000,1779986538315322978,0,11729,1
93191,15091626781000,1779986538347959285,0,11555,1
93192,15091660103000,1779986538380649999,0,11699,1
93193,15091693417000,1779986538415195063,0,17470,1
93194,15091726741000,1779986538448893173,0,17436,1
93195,15091760082000,1779986538482920317,0,17405,1
93196,15091793380000,1779986538516813443,0,17519,1
93197,15091826701000,1779986538547330348,0,11840,1
93198,15091860010000,1779986538581488323,0,17401,1
93199,15091893333000,1779986538615181267,0,17548,1
93200,15091926649000,1779986538648149422,0,17498,1
93201,15091959967000,1779986538681234317,0,17724,1
93202,15091993284000,1779986538713824143,0,12075,1
93203,15092026600000,1779986538747894768,0,17802,1
93204,15092059922000,1779986538781047643,0,17745,1
93205,15092093237000,1779986538814318888,0,17663,1
93206,15092126555000,1779986538847664002,0,17699,1
93207,15092159874000,1779986538881055116,0,17799,1
93208,15092193195000,1779986538913987994,0,12082,1
93209,15092226514000,1779986538947635271,0,17776,1
93210,15092259830000,1779986538981058310,0,17912,1
93211,15092293148000,1779986539013717154,0,12227,1
93212,15092326466000,1779986539047621170,0,17882,1
93213,15092359785000,1779986539080936654,0,18008,1
93214,15092393104000,1779986539113680109,0,12425,1
93215,15092426421000,1779986539147881898,0,17898,1
93216,15092459743000,1779986539181621842,0,18120,1
93217,15092493067000,1779986539216172479,0,18090,1
93218,15092526378000,1779986539247153731,0,12328,1
93219,15092559696000,1779986539280887137,0,17815,1
93220,15092593015000,1779986539314254695,0,18099,1
93221,15092626332000,1779986539347083834,0,12425,1
93222,15092659651000,1779986539380925350,0,17970,1
93223,15092692970000,1779986539414200705,0,18084,1
93224,15092726288000,1779986539446851771,0,12311,1
93225,15092759606000,1779986539480839101,0,17949,1
93226,15092792925000,1779986539515524774,0,17747,1
93227,15092826243000,1779986539547562625,0,17783,1
93228,15092859563000,1779986539580827851,0,17775,1
93229,15092892881000,1779986539615212287,0,12214,1
93230,15092926198000,1779986539647537764,0,17668,1
93231,15092959520000,1779986539680831786,0,17652,1
93232,15092992839000,1779986539714234678,0,17706,1
93233,15093026156000,1779986539746618673,0,11881,1
93234,15093059473000,1779986539780620631,0,17586,1
93235,15093092791000,1779986539813890191,0,17551,1
93236,15093126109000,1779986539846617127,0,12065,1
93237,15093159427000,1779986539880564049,0,17796,1
93238,15093192746000,1779986539913932015,0,17768,1
93239,15093226065000,1779986539946600118,0,12188,1
93240,15093259383000,1779986539980000083,0,11832,1
93241,15093292702000,1779986540018867877,1,91587,5
93242,15093326021000,1779986540048832140,0,36417,2
93243,15093359339000,1779986540080612067,0,19175,1
93244,15093392658000,1779986540112916730,0,8532,1
93245,15093425975000,1779986540146260640,0,5833,1
93246,15093459297000,1779986540179657217,0,8312,1
93247,15093492614000,1779986540213298476,0,8164,1
93248,15093525931000,1779986540246118485,0,7995,1
93249,15093559250000,1779986540279777929,0,12066,1
93250,15093592568000,1779986540313080766,0,12041,1
93251,15093625886000,1779986540346615304,0,12109,1
93252,15093659209000,1779986540381510678,0,12048,1
93253,15093692529000,1779986540413509363,0,12058,1
93254,15093725845000,1779986540446518888,0,12204,1
93255,15093759162000,1779986540479811558,0,12218,1
93256,15093792480000,1779986540513631130,0,12016,1
93257,15093825801000,1779986540547061540,0,12127,1
93258,15093859119000,1779986540586061555,0,17479,1
93259,15093892438000,1779986540615903726,0,18051,1
93260,15093925756000,1779986540649728242,0,17958,1
93261,15093959076000,1779986540680936880,0,18025,1
93262,15093992393000,1779986540714249105,0,18019,1
93263,15094025711000,1779986540748081844,0,12315,1
93264,15094059029000,1779986540780434524,0,17667,1
93265,15094092348000,1779986540814560500,0,17967,1
93266,15094125668000,1779986540849334636,0,17926,1
93267,15094158985000,1779986540880275628,0,18036,1
93268,15094192303000,1779986540913191951,0,12449,1
93269,15094225623000,1779986540948142010,0,17725,1
93270,15094258949000,1779986540981006315,0,17844,1
93271,15094292263000,1779986541017810687,0,18046,1
93272,15094325582000,1779986541048275796,0,12450,1
93273,15094358906000,1779986541080654013,0,18020,1
93274,15094392215000,1779986541113926665,0,18232,1
93275,15094425537000,1779986541148288509,0,12655,1
93276,15094458850000,1779986541182397559,0,18043,1
93277,15094492173000,1779986541219237764,0,18172,1
93278,15094525489000,1779986541250820472,0,12663,1
93279,15094558811000,1779986541283758590,0,17920,1
