frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16223,12526636841000,1779983973358054496,0,14072,1
16224,12526670160000,1779983973392347233,0,20235,1
16225,12526703479000,1779983973424400197,0,14156,1
16226,12526736796000,1779983973457606297,0,14443,1
16227,12526770114000,1779983973491742517,0,20516,2
16228,12526803434000,1779983973524374716,0,14166,1
16229,12526836752000,1779983973557722833,0,14476,1
16230,12526870071000,1779983973591675926,0,20588,2
16231,12526903389000,1779983973624314847,0,14480,1
16232,12526936707000,1779983973657843425,0,14306,1
16233,12526970026000,1779983973693522666,0,20974,2
16234,12527003344000,1779983973724298403,0,14532,1
16235,12527036663000,1779983973757587039,0,14547,1
16236,12527069984000,1779983973791785684,0,20575,2
16237,12527103302000,1779983973824231015,0,14505,1
16238,12527136619000,1779983973858107664,0,20602,2
16239,12527169938000,1779983973891044970,0,14566,1
16240,12527203256000,1779983973924273496,0,14394,1
16241,12527236575000,1779983973958260496,0,20307,1
16242,12527269898000,1779983973992452530,0,14157,1
16243,12527303214000,1779983974024387236,0,14181,1
16244,12527336530000,1779983974058378384,0,20415,1
16245,12527369848000,1779983974093075154,0,14271,1
16246,12527403168000,1779983974124661363,0,20285,1
16247,12527436485000,1779983974158195941,0,14191,1
16248,12527469810000,1779983974193264763,0,20445,1
16249,12527503125000,1779983974226704565,0,14280,1
16250,12527536444000,1779983974257706688,0,14222,1
16251,12527569758000,1779983974294709359,0,20518,2
16252,12527603079000,1779983974325320061,0,14634,1
16253,12527636396000,1779983974357315618,0,14489,1
16254,12527669716000,1779983974391799446,0,21549,2
16255,12527703033000,1779983974424043056,0,15047,1
16256,12527736352000,1779983974459554651,0,14655,1
16257,12527769671000,1779983974491614040,0,20739,2
16258,12527802988000,1779983974523995742,0,14440,1
16259,12527836307000,1779983974558131277,0,20591,2
16260,12527869626000,1779983974591616226,0,14644,1
16261,12527902945000,1779983974629845700,1,82578,5
16262,12527936272000,1779983974665748865,0,28826,2
16263,12527969586000,1779983974693196432,0,15663,1
16264,12528002930000,1779983974724564533,0,7893,1
16265,12528036218000,1779983974756601015,0,8331,1
16266,12528069536000,1779983974789991188,0,8210,1
16267,12528102855000,1779983974827691427,0,10616,1
16268,12528136174000,1779983974857491284,0,10458,1
16269,12528169495000,1779983974891112602,0,10405,1
16270,12528202813000,1779983974924920882,0,10306,1
16271,12528236130000,1779983974958691624,0,14440,1
16272,12528269449000,1779983974990751403,0,14381,1
16273,12528302767000,1779983975023708691,0,14165,1
