frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,12106623993000,1779983553345779863,0,19575,1
3664,12106657311000,1779983553377687514,0,8950,1
3665,12106690631000,1779983553410866670,0,6235,1
3666,12106723949000,1779983553444279139,0,6186,1
3667,12106757267000,1779983553478637283,0,8508,1
3668,12106790586000,1779983553511747459,0,8394,1
3669,12106823904000,1779983553544465713,0,8317,1
3670,12106857223000,1779983553578394917,0,12032,1
3671,12106890541000,1779983553611272910,0,12245,1
3672,12106923860000,1779983553644914376,0,12139,1
3673,12106957178000,1779983553677941534,0,12287,1
3674,12106990497000,1779983553711229356,0,12359,1
3675,12107023816000,1779983553744838601,0,12280,1
3676,12107057133000,1779983553779617092,0,12429,1
3677,12107090453000,1779983553811299894,0,12342,1
3678,12107123770000,1779983553847027339,0,18154,1
3679,12107157089000,1779983553877825464,0,12632,1
3680,12107190408000,1779983553912172108,0,18226,1
3681,12107223727000,1779983553947961497,0,18217,1
3682,12107257045000,1779983553978719623,0,18363,1
3683,12107290363000,1779983554011761392,0,18415,1
3684,12107323681000,1779983554047252987,0,12547,1
3685,12107357001000,1779983554078824494,0,18268,1
3686,12107390320000,1779983554112317591,0,18388,1
3687,12107423637000,1779983554145338990,0,12644,1
3688,12107456955000,1779983554178328130,0,18513,1
3689,12107490273000,1779983554212095484,0,18852,1
3690,12107523592000,1779983554244823108,0,12941,1
3691,12107556910000,1779983554281333230,0,18681,1
3692,12107590234000,1779983554312725775,0,13004,1
3693,12107623551000,1779983554346187558,0,19055,1
3694,12107656869000,1779983554379133198,0,13220,1
3695,12107690196000,1779983554417863760,0,18730,1
3696,12107723510000,1779983554448745422,0,18771,1
3697,12107756846000,1779983554481944411,0,12935,1
3698,12107790146000,1779983554512425892,0,18576,1
3699,12107823459000,1779983554544805964,0,13083,1
3700,12107856778000,1779983554579624085,0,18738,1
3701,12107890101000,1779983554611689549,0,18601,1
3702,12107923415000,1779983554645314423,0,13195,1
3703,12107956735000,1779983554678134972,0,19088,1
3704,12107990051000,1779983554710695450,0,13507,1
3705,12108023369000,1779983554744656357,0,13434,1
3706,12108056689000,1779983554779222092,0,19506,1
3707,12108090008000,1779983554812223695,0,14093,1
3708,12108123328000,1779983554845722996,0,13960,1
3709,12108156645000,1779983554879735236,0,20202,1
3710,12108189966000,1779983554913271445,0,14477,1
3711,12108223287000,1779983554946040476,0,14172,1
3712,12108256600000,1779983554978295197,0,20401,1
3713,12108289925000,1779983555011652463,0,14908,1
3714,12108323236000,1779983555049817753,0,14898,1
3715,12108356563000,1779983555087818507,0,14914,1
3716,12108389876000,1779983555117234647,0,21223,2
3717,12108423199000,1779983555151309165,0,15271,1
3718,12108456518000,1779983555180470381,0,15317,1
3719,12108489829000,1779983555211064379,0,15312,1
3720,12108523147000,1779983555244533866,0,15402,1
3721,12108556466000,1779983555282641434,1,81722,4
3722,12108589785000,1779983555312428663,0,29897,2
3723,12108623102000,1779983555344744198,0,16631,1
3724,12108656423000,1779983555378075076,0,8628,1
3725,12108689747000,1779983555410376982,0,8725,1
3726,12108723058000,1779983555443707359,0,8712,1
3727,12108756377000,1779983555478963438,0,8679,1
3728,12108789699000,1779983555510771479,0,11510,1
3729,12108823014000,1779983555543766971,0,11289,1
3730,12108856331000,1779983555577695971,0,11880,1
3731,12108889651000,1779983555610270171,0,11300,1
3732,12108922968000,1779983555644469317,0,17444,1
3733,12108956288000,1779983555677550844,0,11076,1
3734,12108989606000,1779983555711441882,0,14881,1
3735,12109022925000,1779983555743961638,0,14639,1
3736,12109056244000,1779983555778238968,0,14161,1
3737,12109089564000,1779983555810461079,0,13978,1
3738,12109122880000,1779983555844095897,0,13867,1
3739,12109156198000,1779983555877109241,0,13732,1
3740,12109189516000,1779983555910386822,0,13878,1
3741,12109222835000,1779983555943827883,0,14043,1
3742,12109256153000,1779983555979212054,0,19736,1
3743,12109289472000,1779983556011226444,0,19720,1
3744,12109322792000,1779983556044128067,0,13883,1
3745,12109356110000,1779983556077845810,0,19048,1
3746,12109389427000,1779983556110493046,0,13396,1
3747,12109422747000,1779983556144399695,0,19198,1
3748,12109456065000,1779983556177975329,0,13314,1
3749,12109489392000,1779983556211050671,0,19002,1
3750,12109522703000,1779983556244560491,0,19148,1
3751,12109556022000,1779983556277032766,0,13327,1
3752,12109589338000,1779983556310774231,0,19033,1
3753,12109622657000,1779983556343763630,0,13134,1
3754,12109655976000,1779983556377350171,0,18954,1
3755,12109689294000,1779983556410683752,0,18896,1
3756,12109722613000,1779983556443903778,0,18663,1
3757,12109755931000,1779983556478624363,0,12853,1
3758,12109789249000,1779983556510665106,0,18491,1
3759,12109822568000,1779983556543928131,0,18632,1
3760,12109855888000,1779983556577406581,0,18593,1
3761,12109889204000,1779983556610277500,0,12635,1
3762,12109922526000,1779983556643975984,0,18024,1
3763,12109955842000,1779983556677052438,0,18161,1
3764,12109989160000,1779983556710326056,0,17982,1
3765,12110022478000,1779983556743789599,0,17838,1
3766,12110055798000,1779983556777167549,0,17933,1
3767,12110089114000,1779983556811736802,0,12337,1
3768,12110122438000,1779983556843648231,0,17652,1
