frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49237,13626613377000,1779985073334569112,0,16608,1
49238,13626646695000,1779985073367690028,0,16665,1
49239,13626680016000,1779985073401262309,0,16874,1
49240,13626713333000,1779985073434353040,0,16971,1
49241,13626746649000,1779985073467826304,0,16966,1
49242,13626779968000,1779985073501028256,0,17108,1
49243,13626813287000,1779985073535014996,0,17114,1
49244,13626846607000,1779985073567767304,0,17009,1
49245,13626879924000,1779985073600912257,0,17428,1
49246,13626913242000,1779985073636232298,0,17299,1
49247,13626946560000,1779985073667696509,0,17440,1
49248,13626979878000,1779985073701089403,0,17180,1
49249,13627013197000,1779985073734199004,0,17344,1
49250,13627046517000,1779985073767535029,0,17168,1
49251,13627079834000,1779985073800806128,0,17091,1
49252,13627113152000,1779985073834868738,0,8192,1
49253,13627146470000,1779985073867553899,0,17061,1
49254,13627179789000,1779985073901101569,0,17063,1
49255,13627213109000,1779985073936033337,0,17116,1
49256,13627246428000,1779985073967515806,0,17144,1
49257,13627279745000,1779985074000882756,0,17049,1
49258,13627313063000,1779985074034422705,0,17001,1
49259,13627346381000,1779985074066975886,0,11912,1
49260,13627379700000,1779985074100801590,0,17156,1
49261,13627413018000,1779985074139239692,1,87756,5
49262,13627446339000,1779985074169276436,0,35880,2
49263,13627479658000,1779985074201082976,0,18727,1
49264,13627512976000,1779985074233240087,0,8575,1
49265,13627546294000,1779985074266279411,0,6234,1
49266,13627579611000,1779985074299950266,0,8266,1
49267,13627612931000,1779985074333281938,0,8174,1
49268,13627646250000,1779985074366527594,0,8228,1
49269,13627679568000,1779985074399849859,0,8128,1
49270,13627712887000,1779985074434129467,0,11934,1
49271,13627746205000,1779985074466851664,0,11912,1
49272,13627779524000,1779985074500179448,0,11899,1
49273,13627812842000,1779985074533541880,0,11893,1
49274,13627846161000,1779985074566834942,0,12020,1
49275,13627879479000,1779985074600496334,0,12180,1
49276,13627912801000,1779985074634619128,0,12050,1
49277,13627946116000,1779985074667381844,0,17607,1
49278,13627979434000,1779985074700741572,0,17764,1
49279,13628012752000,1779985074733948949,0,17840,1
49280,13628046072000,1779985074768031133,0,17925,1
49281,13628079390000,1779985074800509629,0,12121,1
49282,13628112712000,1779985074833893598,0,17498,1
49283,13628146027000,1779985074867418732,0,17670,1
49284,13628179344000,1779985074900979976,0,17962,1
49285,13628212667000,1779985074934290205,0,17835,1
49286,13628245983000,1779985074973575316,0,17920,1
49287,13628279313000,1779985075001182863,0,12443,1
49288,13628312626000,1779985075035292157,0,19303,1
49289,13628345946000,1779985075067193474,0,13505,1
49290,13628379258000,1779985075101618303,0,16546,1
49291,13628412579000,1779985075133824654,0,15430,1
49292,13628445896000,1779985075169387803,0,17204,1
49293,13628479212000,1779985075200233780,0,16525,1
49294,13628512532000,1779985075234178131,0,14521,1
49295,13628545852000,1779985075267379157,0,17811,1
49296,13628579170000,1779985075300131003,0,14772,1
49297,13628612487000,1779985075334655349,0,15217,1
49298,13628645808000,1779985075368070724,0,17704,1
49299,13628679127000,1779985075401479007,0,15812,1
49300,13628712448000,1779985075435496358,0,16781,1
49301,13628745771000,1779985075470143888,0,17248,1
49302,13628779101000,1779985075500490795,0,18449,1
49303,13628812398000,1779985075534115169,0,19161,1
49304,13628845721000,1779985075568944770,0,10804,1
49305,13628879035000,1779985075603855167,0,17778,1
49306,13628912368000,1779985075639650037,0,17304,1
49307,13628945678000,1779985075674159346,0,18960,1
49308,13628978991000,1779985075708229455,0,14964,1
49309,13629012310000,1779985075735333082,0,11846,1
49310,13629045632000,1779985075767890670,0,19470,1
49311,13629078951000,1779985075800747792,0,15248,1
49312,13629112268000,1779985075837979239,0,16402,1
49313,13629145584000,1779985075867082604,0,14318,1
49314,13629178901000,1779985075900049651,0,16873,1
49315,13629212221000,1779985075934002410,0,15322,1
49316,13629245538000,1779985075966795496,0,16980,1
49317,13629278857000,1779985076000637052,0,16215,1
49318,13629312175000,1779985076033331269,0,17342,1
49319,13629345495000,1779985076066643090,0,16353,1
49320,13629378813000,1779985076099915430,0,15759,1
49321,13629412131000,1779985076136996304,1,70583,4
49322,13629445450000,1779985076167487636,0,25957,2
49323,13629478769000,1779985076201127843,0,16417,1
49324,13629512087000,1779985076232322131,0,7574,1
49325,13629545407000,1779985076265858135,0,8659,1
49326,13629578722000,1779985076299064179,0,10687,1
49327,13629612043000,1779985076332436000,0,11006,1
49328,13629645361000,1779985076365645563,0,9703,1
49329,13629678678000,1779985076398935717,0,9067,1
49330,13629711997000,1779985076432757811,0,14811,1
49331,13629745316000,1779985076466365703,0,13975,1
49332,13629778635000,1779985076500650755,0,14111,1
49333,13629811953000,1779985076532739015,0,13972,1
49334,13629845270000,1779985076566115076,0,14443,1
49335,13629878590000,1779985076599647839,0,13624,1
49336,13629911910000,1779985076633239491,0,13213,1
49337,13629945228000,1779985076668720734,0,19612,1
49338,13629978545000,1779985076700245629,0,13191,1
49339,13630011864000,1779985076733300508,0,19105,1
49340,13630045182000,1779985076766606348,0,18458,1
49341,13630078503000,1779985076800577125,0,19091,1
49342,13630111818000,1779985076832935827,0,13158,1
49343,13630145137000,1779985076866053446,0,13107,1
49344,13630178455000,1779985076901009639,0,18956,1
49345,13630211775000,1779985076933050418,0,13227,1
49346,13630245100000,1779985076966771402,0,19089,1
49347,13630278412000,1779985077001782909,0,18970,1
49348,13630311730000,1779985077033521524,0,12799,1
49349,13630345051000,1779985077067943630,0,18977,1
49350,13630378373000,1779985077102085572,0,18834,1
49351,13630411693000,1779985077134507106,0,18933,1
49352,13630445007000,1779985077165845318,0,12818,1
49353,13630478321000,1779985077200594551,0,18565,1
49354,13630511641000,1779985077232818513,0,18456,1
49355,13630544959000,1779985077266258147,0,18377,1
49356,13630578277000,1779985077299515525,0,18735,1
