frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73533,14436385834000,1779985883124849138,0,16097,1
73534,14436419154000,1779985883158950596,0,16439,1
73535,14436452472000,1779985883191859807,0,16395,1
73536,14436485789000,1779985883225066238,0,16207,1
73537,14436519110000,1779985883258656553,0,16152,1
73538,14436552427000,1779985883292933953,0,16203,1
73539,14436585744000,1779985883324862694,0,16378,1
73540,14436619063000,1779985883358031125,0,16065,1
73541,14436652383000,1779985883394688073,0,16172,1
73542,14436685700000,1779985883422539025,0,16228,1
73543,14436719019000,1779985883457485140,0,16211,1
73544,14436752338000,1779985883490940698,0,16269,1
73545,14436785656000,1779985883526685674,0,16257,1
73546,14436818974000,1779985883564308389,0,16199,1
73547,14436852293000,1779985883592165953,0,16128,1
73548,14436885616000,1779985883622247733,0,16277,1
73549,14436918929000,1779985883655367053,0,16102,1
73550,14436952248000,1779985883691439359,0,16302,1
73551,14436985566000,1779985883728255842,0,10770,1
73552,14437018886000,1779985883760805873,0,15893,1
73553,14437052204000,1779985883793065036,0,16173,1
73554,14437085523000,1779985883827814635,0,16132,1
73555,14437118839000,1779985883858423353,0,16240,1
73556,14437152159000,1779985883893089397,0,16233,1
73557,14437185477000,1779985883927191651,0,16133,1
73558,14437218797000,1779985883963908024,0,16260,1
73559,14437252116000,1779985883991747162,0,16318,1
73560,14437285437000,1779985884023683606,0,20056,1
73561,14437318750000,1779985884060734550,1,86740,5
73562,14437352068000,1779985884089920284,0,34449,2
73563,14437385388000,1779985884124835196,0,17747,1
73564,14437418704000,1779985884153960801,0,7597,1
73565,14437452023000,1779985884188338015,0,7278,1
73566,14437485342000,1779985884225503994,0,7276,1
73567,14437518660000,1779985884256467820,0,7208,1
73568,14437551980000,1779985884289446364,0,10652,1
73569,14437585298000,1779985884323373694,0,10774,1
73570,14437618616000,1779985884354207280,0,10735,1
73571,14437651935000,1779985884387194287,0,10726,1
73572,14437685255000,1779985884422514213,0,10737,1
73573,14437718572000,1779985884457347995,0,16057,1
73574,14437751891000,1779985884491380935,0,16118,1
73575,14437785209000,1779985884526393957,0,16190,1
73576,14437818530000,1779985884559067579,0,16285,1
73577,14437851845000,1779985884592528914,0,16279,1
73578,14437885169000,1779985884612199290,0,16142,1
73579,14437918481000,1779985884639651969,0,16361,1
73580,14437951800000,1779985884673879369,0,16216,1
73581,14437985120000,1779985884706987782,0,16351,1
73582,14438018442000,1779985884740711374,0,16210,1
73583,14438051757000,1779985884775159254,0,16319,1
73584,14438085079000,1779985884809129398,0,16238,1
73585,14438118409000,1779985884840726031,0,16199,1
73586,14438151712000,1779985884873370338,0,16263,1
73587,14438185029000,1779985884908235139,0,16335,1
73588,14438218349000,1779985884940293694,0,16258,1
73589,14438251672000,1779985884972749706,0,16282,1
73590,14438284985000,1779985885006773739,0,16420,1
73591,14438318325000,1779985885040754902,0,16185,1
73592,14438351621000,1779985885072730142,0,16220,1
73593,14438384940000,1779985885106053201,0,10995,1
73594,14438418260000,1779985885139616812,0,15855,1
73595,14438451578000,1779985885173004074,0,15987,1
73596,14438484896000,1779985885207314919,0,16163,1
73597,14438518228000,1779985885241216786,0,16414,1
73598,14438551539000,1779985885274765101,0,16303,1
73599,14438584857000,1779985885306033183,0,16102,1
