frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8705,12274615819000,1779983721336717908,0,9545,1
8706,12274649125000,1779983721370738852,0,9261,1
8707,12274682445000,1779983721403312218,0,9138,1
8708,12274715761000,1779983721439995764,0,9149,1
8709,12274749086000,1779983721472153690,0,13294,1
8710,12274782408000,1779983721504710205,0,13060,1
8711,12274815721000,1779983721536607430,0,12999,1
8712,12274849036000,1779983721573506270,0,13255,1
8713,12274882355000,1779983721604162490,0,13270,1
8714,12274915676000,1779983721636931558,0,13027,1
8715,12274948990000,1779983721672699336,0,13211,1
8716,12274982318000,1779983721706122397,0,13158,1
8717,12275015630000,1779983721737099132,0,12919,1
8718,12275048949000,1779983721772487025,0,18899,1
8719,12275082271000,1779983721808978702,0,13105,1
8720,12275115585000,1779983721837521814,0,18939,1
8721,12275148901000,1779983721870479806,0,19049,1
8722,12275182219000,1779983721903519501,0,18726,1
8723,12275215537000,1779983721936477363,0,12639,1
8724,12275248856000,1779983721970345698,0,18640,1
8725,12275282176000,1779983722004029645,0,18656,1
8726,12275315495000,1779983722037330652,0,12610,1
8727,12275348813000,1779983722071601612,0,18497,1
8728,12275382137000,1779983722105806313,0,18471,1
8729,12275415463000,1779983722140526695,0,18684,1
8730,12275448771000,1779983722169693059,0,12637,1
8731,12275482086000,1779983722203790613,0,18609,1
8732,12275515408000,1779983722238562716,0,18716,1
8733,12275548734000,1779983722275131893,0,12837,1
8734,12275582043000,1779983722308555547,0,18699,1
8735,12275615366000,1779983722342560065,0,18610,1
8736,12275648686000,1779983722372970806,0,12625,1
8737,12275682001000,1779983722406370090,0,18482,1
8738,12275715324000,1779983722440393885,0,18734,1
8739,12275748645000,1779983722469645990,0,12687,1
8740,12275781952000,1779983722503509269,0,18320,1
8741,12275815270000,1779983722538586424,0,18588,1
8742,12275848591000,1779983722569480549,0,12632,1
8743,12275881908000,1779983722603445493,0,18458,1
8744,12275915227000,1779983722637102830,0,18517,1
8745,12275948546000,1779983722670151969,0,18662,1
8746,12275981864000,1779983722702833908,0,12663,1
8747,12276015182000,1779983722736880870,0,18360,1
8748,12276048500000,1779983722770286543,0,18512,1
8749,12276081820000,1779983722802818354,0,12669,1
8750,12276115138000,1779983722836768373,0,18191,1
8751,12276148456000,1779983722870108231,0,18445,1
8752,12276181775000,1779983722902689801,0,12849,1
8753,12276215093000,1779983722936644413,0,18679,1
8754,12276248413000,1779983722969856643,0,18617,1
8755,12276281731000,1779983723002744562,0,12992,1
8756,12276315049000,1779983723036540471,0,19058,1
8757,12276348367000,1779983723069374557,0,13260,1
8758,12276381687000,1779983723103735979,0,19254,1
8759,12276415004000,1779983723136033978,0,13412,1
8760,12276448323000,1779983723169950034,0,19234,1
8761,12276481643000,1779983723207569811,1,79744,4
8762,12276514960000,1779983723238035310,0,27195,2
8763,12276548278000,1779983723269541595,0,14317,1
8764,12276581597000,1779983723301944074,0,7195,1
8765,12276614915000,1779983723336093628,0,9747,1
8766,12276648234000,1779983723368725438,0,9564,1
8767,12276681554000,1779983723404112812,0,9549,1
8768,12276714882000,1779983723435956853,0,9384,1
8769,12276748190000,1779983723469353803,0,13642,1
8770,12276781507000,1779983723502400424,0,13698,1
8771,12276814826000,1779983723535937929,0,13524,1
8772,12276848145000,1779983723568949161,0,13375,1
8773,12276881464000,1779983723602425073,0,13436,1
8774,12276914782000,1779983723635666118,0,13442,1
8775,12276948099000,1779983723669382028,0,13189,1
8776,12276981418000,1779983723702189318,0,13221,1
8777,12277014736000,1779983723735744989,0,13231,1
8778,12277048054000,1779983723771057031,0,13141,1
8779,12277081374000,1779983723803249364,0,19044,1
8780,12277114695000,1779983723837664360,0,13016,1
8781,12277148015000,1779983723869492104,0,18856,1
8782,12277181329000,1779983723903255828,0,18681,1
8783,12277214649000,1779983723936012285,0,18832,1
8784,12277247965000,1779983723969752418,0,13000,1
8785,12277281284000,1779983724002802297,0,18915,1
8786,12277314602000,1779983724035791863,0,13014,1
8787,12277347921000,1779983724070800964,0,18769,1
8788,12277381241000,1779983724102885224,0,18655,1
8789,12277414558000,1779983724136002492,0,12860,1
8790,12277447877000,1779983724170075880,0,18728,1
8791,12277481195000,1779983724203666551,0,18764,1
8792,12277514536000,1779983724236983335,0,12752,1
8793,12277547835000,1779983724271643958,0,18727,1
8794,12277581155000,1779983724302155512,0,12748,1
8795,12277614470000,1779983724336279399,0,18881,1
8796,12277647790000,1779983724370352917,0,18831,1
8797,12277681107000,1779983724401838628,0,12786,1
8798,12277714423000,1779983724436675193,0,18785,1
8799,12277747747000,1779983724469453428,0,18767,1
8800,12277781060000,1779983724501832074,0,13191,1
8801,12277814379000,1779983724536052071,0,19241,1
8802,12277847700000,1779983724568556772,0,13209,1
8803,12277881017000,1779983724602645789,0,19246,1
8804,12277914339000,1779983724634984158,0,13110,1
8805,12277947654000,1779983724669039361,0,18808,1
8806,12277980975000,1779983724702453959,0,18979,1
8807,12278014291000,1779983724735139065,0,12996,1
8808,12278047609000,1779983724769121139,0,18834,1
8809,12278080928000,1779983724801757116,0,13070,1
8810,12278114247000,1779983724835559062,0,18960,1
8811,12278147564000,1779983724868936346,0,18958,1
8812,12278180883000,1779983724901536342,0,12960,1
8813,12278214201000,1779983724935561082,0,18659,1
