frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33630,13106611746000,1779984553332305386,0,11119,1
33631,13106645065000,1779984553366421162,0,16318,1
33632,13106678384000,1779984553401063691,0,16333,1
33633,13106711701000,1779984553432935657,0,16477,1
33634,13106745021000,1779984553466163702,0,16528,1
33635,13106778338000,1779984553501541520,0,16388,1
33636,13106811657000,1779984553532753048,0,16415,1
33637,13106844976000,1779984553566071870,0,16535,1
33638,13106878293000,1779984553601093544,0,16451,1
33639,13106911613000,1779984553637067967,0,16411,1
33640,13106944931000,1779984553666780344,0,16347,1
33641,13106978250000,1779984553699566782,0,16328,1
33642,13107011569000,1779984553733179008,0,16398,1
33643,13107044890000,1779984553766398830,0,16405,1
33644,13107078209000,1779984553799329951,0,16345,1
33645,13107111526000,1779984553835313930,0,16405,1
33646,13107144848000,1779984553867716409,0,16895,1
33647,13107178169000,1779984553900737400,0,17107,1
33648,13107211486000,1779984553933933223,0,16778,1
33649,13107244801000,1779984553967172248,0,16675,1
33650,13107278118000,1779984553999112862,0,16646,1
33651,13107311434000,1779984554034242998,0,16634,1
33652,13107344757000,1779984554066006113,0,16516,1
33653,13107378072000,1779984554099269546,0,16378,1
33654,13107411391000,1779984554131778523,0,7274,1
33655,13107444711000,1779984554166084946,0,16526,1
33656,13107478027000,1779984554199120177,0,16762,1
33657,13107511346000,1779984554232976456,0,16822,1
33658,13107544665000,1779984554265852782,0,16893,1
33659,13107577985000,1779984554299412341,0,16817,1
33660,13107611302000,1779984554332441480,0,17053,1
33661,13107644620000,1779984554370961248,1,88041,5
33662,13107677939000,1779984554400914252,0,34806,2
33663,13107711258000,1779984554432648627,0,18548,1
33664,13107744575000,1779984554464934421,0,8779,1
33665,13107777895000,1779984554497942913,0,6386,1
33666,13107811212000,1779984554531642008,0,8860,1
33667,13107844531000,1779984554564854108,0,8926,1
33668,13107877850000,1779984554598090856,0,8461,1
33669,13107911169000,1779984554633068456,0,8682,1
33670,13107944485000,1779984554665395251,0,12184,1
33671,13107977805000,1779984554698633980,0,12201,1
33672,13108011126000,1779984554731742396,0,12012,1
33673,13108044440000,1779984554764969811,0,12059,1
33674,13108077761000,1779984554798505611,0,12134,1
33675,13108111077000,1779984554831591805,0,12152,1
33676,13108144395000,1779984554864979645,0,12274,1
33677,13108177716000,1779984554898972829,0,17410,1
33678,13108211034000,1779984554933442546,0,17606,1
33679,13108244352000,1779984554965444159,0,17591,1
33680,13108277670000,1779984554998717165,0,17637,1
33681,13108310988000,1779984555033741932,0,17741,1
33682,13108344309000,1779984555065358289,0,17999,1
33683,13108377626000,1779984555098324299,0,12801,1
33684,13108410950000,1779984555132237281,0,18342,1
33685,13108444264000,1779984555165498659,0,18286,1
33686,13108477581000,1779984555198241430,0,13000,1
33687,13108510900000,1779984555232174560,0,18764,1
33688,13108544219000,1779984555264967090,0,13785,1
33689,13108577544000,1779984555298311948,0,13922,1
33690,13108610857000,1779984555332243708,0,19500,1
33691,13108644174000,1779984555365191903,0,14188,1
33692,13108677493000,1779984555398670186,0,14386,1
33693,13108710818000,1779984555431974063,0,14296,1
33694,13108744131000,1779984555465627955,0,20450,1
33695,13108777450000,1779984555498834703,0,14590,1
33696,13108810769000,1779984555533075181,0,14800,1
33697,13108844088000,1779984555565372013,0,14699,1
33698,13108877405000,1779984555602340315,0,20745,2
33699,13108910734000,1779984555634442223,0,14622,1
33700,13108944051000,1779984555665996451,0,14723,1
33701,13108977360000,1779984555699697935,0,20613,2
33702,13109010678000,1779984555734067727,0,14408,1
33703,13109044000000,1779984555766221949,0,14254,1
33704,13109077321000,1779984555800392854,0,20286,1
33705,13109110636000,1779984555832199580,0,14138,1
33706,13109143954000,1779984555869036458,0,20002,1
33707,13109177276000,1779984555909491390,0,14097,1
33708,13109210589000,1779984555933718157,0,14086,1
33709,13109243910000,1779984555965225923,0,20041,1
33710,13109277225000,1779984555999352829,0,19650,1
33711,13109310544000,1779984556032998647,0,13600,1
33712,13109343863000,1779984556067588899,0,19563,1
33713,13109377192000,1779984556100331726,0,13741,1
33714,13109410506000,1779984556133395143,0,19743,1
33715,13109443820000,1779984556164953242,0,13766,1
33716,13109477136000,1779984556204718533,0,19450,1
33717,13109510460000,1779984556235005867,0,13814,1
33718,13109543778000,1779984556272087872,0,19390,1
33719,13109577100000,1779984556302966644,0,19437,1
33720,13109610418000,1779984556334511058,0,13655,1
33721,13109643747000,1779984556369805803,1,80576,4
33722,13109677049000,1779984556399402237,0,27204,2
33723,13109710366000,1779984556431676458,0,14897,1
33724,13109743687000,1779984556463906050,0,7563,1
33725,13109777004000,1779984556497440813,0,9957,1
33726,13109810323000,1779984556530632358,0,9903,1
33727,13109843640000,1779984556565973251,0,9881,1
33728,13109876959000,1779984556597307907,0,9805,1
33729,13109910277000,1779984556631204704,0,14064,1
33730,13109943595000,1779984556664680005,0,13954,1
33731,13109976915000,1779984556698887225,0,13950,1
33732,13110010234000,1779984556731339111,0,13792,1
33733,13110043552000,1779984556766051862,0,13949,1
33734,13110076869000,1779984556811257189,0,14000,1
33735,13110110189000,1779984556850298618,0,14010,1
33736,13110143507000,1779984556885820250,0,14101,1
33737,13110176826000,1779984556913855404,0,14285,1
33738,13110210146000,1779984556947170669,0,16433,1
33739,13110243462000,1779984556980062625,0,15629,1
33740,13110276781000,1779984557019715473,0,15328,1
33741,13110310098000,1779984557051264479,0,15293,1
33742,13110343421000,1779984557085756566,0,17122,1
33743,13110376739000,1779984557117944158,0,15172,1
33744,13110410056000,1779984557149175297,0,14824,1
33745,13110443376000,1779984557181999976,0,14187,1
33746,13110476692000,1779984557220123191,0,16130,1
33747,13110510011000,1779984557252034731,0,15781,1
33748,13110543330000,1779984557286843352,0,22020,2
33749,13110576648000,1779984557319112684,0,15751,1
