frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,12078636465000,1779983525357518361,0,14182,1
2824,12078669782000,1779983525390094283,0,6781,1
2825,12078703101000,1779983525424285484,0,9378,1
2826,12078736418000,1779983525456711982,0,9188,1
2827,12078769737000,1779983525492280188,0,9008,1
2828,12078803057000,1779983525523360921,0,8839,1
2829,12078836375000,1779983525557250885,0,12959,1
2830,12078869694000,1779983525590534226,0,12942,1
2831,12078903012000,1779983525624078971,0,12957,1
2832,12078936331000,1779983525657113277,0,12894,1
2833,12078969649000,1779983525690464783,0,12657,1
2834,12079002967000,1779983525723685754,0,12848,1
2835,12079036285000,1779983525759061702,0,12885,1
2836,12079069616000,1779983525791298739,0,12848,1
2837,12079102924000,1779983525825160444,0,18661,1
2838,12079136244000,1779983525858267175,0,18764,1
2839,12079169563000,1779983525895813027,0,13135,1
2840,12079202885000,1779983525924925651,0,18662,1
2841,12079236196000,1779983525957773293,0,18582,1
2842,12079269513000,1779983525990889339,0,18373,1
2843,12079302832000,1779983526023937367,0,12820,1
2844,12079336153000,1779983526057635407,0,18460,1
2845,12079369470000,1779983526091015246,0,18480,1
2846,12079402788000,1779983526124183440,0,13771,1
2847,12079436107000,1779983526157864554,0,18093,1
2848,12079469426000,1779983526190975489,0,17581,1
2849,12079502742000,1779983526224438531,0,17567,1
2850,12079536063000,1779983526257848852,0,17524,1
2851,12079569382000,1779983526290964601,0,17625,1
2852,12079602699000,1779983526323316581,0,12346,1
2853,12079636021000,1779983526357358581,0,17929,1
2854,12079669335000,1779983526390811364,0,18072,1
2855,12079702655000,1779983526423413619,0,12815,1
2856,12079735973000,1779983526458167018,0,18522,1
2857,12079769292000,1779983526491009919,0,13061,1
2858,12079802611000,1779983526524997400,0,18975,1
2859,12079835933000,1779983526559101602,0,13328,1
2860,12079869248000,1779983526591139419,0,19020,1
2861,12079902566000,1779983526623724859,0,13767,1
2862,12079935885000,1779983526657350529,0,19252,1
2863,12079969203000,1779983526690203800,0,13592,1
2864,12080002520000,1779983526724113560,0,19474,1
2865,12080035841000,1779983526758001043,0,13759,1
2866,12080069159000,1779983526791316142,0,19677,1
2867,12080102477000,1779983526823950341,0,13784,1
2868,12080135797000,1779983526858604464,0,14099,1
2869,12080169113000,1779983527004292436,0,20157,1
2870,12080202432000,1779983527005351888,0,14768,1
2871,12080235752000,1779983527005676218,0,14814,1
2872,12080269070000,1779983527005941679,0,14672,1
2873,12080302388000,1779983527023913474,0,14806,1
2874,12080335707000,1779983527059882972,0,20885,2
2875,12080369027000,1779983527090582413,0,14848,1
2876,12080402349000,1779983527123696089,0,14735,1
2877,12080435664000,1779983527157681329,0,21002,2
2878,12080468981000,1779983527190623914,0,15106,1
2879,12080502300000,1779983527223673646,0,15126,1
2880,12080535618000,1779983527259754365,0,20951,2
2881,12080568937000,1779983527295320145,1,79424,4
2882,12080602256000,1779983527327364831,0,28416,2
2883,12080635577000,1779983527358922801,0,15947,1
2884,12080668904000,1779983527389995498,0,8365,1
2885,12080702210000,1779983527423704871,0,8417,1
2886,12080735529000,1779983527457181894,0,8167,1
2887,12080768847000,1779983527489404024,0,10643,1
2888,12080802165000,1779983527522920028,0,10052,1
2889,12080835484000,1779983527558266144,0,9988,1
2890,12080868802000,1779983527589572523,0,9865,1
2891,12080902121000,1779983527623950649,0,13744,1
2892,12080935439000,1779983527656347276,0,13475,1
2893,12080968757000,1779983527690012242,0,13469,1
2894,12081002077000,1779983527723278416,0,13264,1
2895,12081035395000,1779983527756616812,0,13081,1
2896,12081068714000,1779983527791256305,0,13287,1
2897,12081102034000,1779983527823266455,0,13055,1
2898,12081135352000,1779983527857558026,0,18693,1
2899,12081168669000,1779983527889757878,0,13069,1
2900,12081201988000,1779983527923609897,0,18596,1
2901,12081235306000,1779983527956820202,0,19188,1
2902,12081268624000,1779983527990401354,0,18820,1
2903,12081301945000,1779983528022770037,0,13389,1
2904,12081335261000,1779983528056897165,0,19732,1
2905,12081368580000,1779983528091552177,0,13551,1
2906,12081401898000,1779983528123771658,0,19067,1
2907,12081435217000,1779983528156319024,0,13281,1
2908,12081468534000,1779983528189959602,0,18980,1
2909,12081501853000,1779983528223240646,0,18894,1
2910,12081535173000,1779983528256056325,0,13277,1
2911,12081568491000,1779983528289670440,0,18688,1
2912,12081601809000,1779983528322478729,0,12844,1
2913,12081635128000,1779983528356392175,0,18552,1
2914,12081668446000,1779983528391702124,0,18419,1
2915,12081701766000,1779983528423337796,0,18504,1
2916,12081735093000,1779983528456714228,0,12890,1
2917,12081768401000,1779983528492018733,0,18386,1
2918,12081801721000,1779983528523419278,0,18365,1
2919,12081835038000,1779983528556979134,0,18359,1
2920,12081868359000,1779983528589828220,0,12712,1
2921,12081901677000,1779983528625902513,0,18644,1
2922,12081935005000,1779983528657608611,0,12964,1
2923,12081968316000,1779983528691758683,0,18353,1
2924,12082001635000,1779983528723108692,0,18217,1
2925,12082034949000,1779983528757099451,0,18372,1
2926,12082068271000,1779983528789719502,0,12718,1
2927,12082101588000,1779983528823741520,0,18021,1
2928,12082134907000,1779983528856260016,0,18411,1
2929,12082168224000,1779983528890364422,0,18379,1
2930,12082201542000,1779983528922879938,0,12619,1
2931,12082234863000,1779983528956293147,0,18418,1
2932,12082268179000,1779983528989614358,0,18568,1
2933,12082301500000,1779983529022365241,0,12796,1
2934,12082334816000,1779983529056085669,0,18137,1
2935,12082368135000,1779983529089655173,0,18480,1
2936,12082401452000,1779983529122399353,0,12935,1
2937,12082434771000,1779983529156573536,0,18439,1
2938,12082468091000,1779983529189475788,0,18436,1
2939,12082501410000,1779983529222495353,0,12830,1
2940,12082534727000,1779983529262721085,0,18784,1
2941,12082568046000,1779983529315910238,1,77568,4
2942,12082601366000,1779983529346043833,0,26036,2
