frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83804,14778599796000,1779986225341649922,0,15828,1
83805,14778633112000,1779986225364347190,0,15663,1
83806,14778666432000,1779986225390144925,0,15395,1
83807,14778699750000,1779986225422879749,0,21719,2
83808,14778733068000,1779986225456687488,0,15350,1
83809,14778766387000,1779986225489114686,0,15363,1
83810,14778799704000,1779986225520866836,0,15180,1
83811,14778833023000,1779986225555219902,0,21557,2
83812,14778866340000,1779986225587597768,0,15417,1
83813,14778899660000,1779986225620782328,0,15220,1
83814,14778932981000,1779986225654022184,0,14863,1
83815,14778966296000,1779986225687829849,0,21072,2
83816,14778999613000,1779986225722876611,0,15210,1
83817,14779032937000,1779986225753912084,0,15196,1
83818,14779066251000,1779986225787801322,0,21427,2
83819,14779099569000,1779986225820791199,0,15307,1
83820,14779132886000,1779986225854031129,0,15905,1
83821,14779166204000,1779986225892280874,1,84367,5
83822,14779199523000,1779986225921910807,0,29053,2
83823,14779232841000,1779986225953780715,0,15861,1
83824,14779266160000,1779986225986328616,0,8020,1
83825,14779299478000,1779986226019633360,0,8076,1
83826,14779332796000,1779986226052853346,0,7974,1
83827,14779366115000,1779986226086605641,0,10612,1
83828,14779399433000,1779986226119927774,0,10221,1
83829,14779432752000,1779986226153161111,0,10377,1
83830,14779466070000,1779986226186366468,0,10149,1
83831,14779499388000,1779986226220484147,0,14587,1
83832,14779532708000,1779986226253514821,0,14426,1
83833,14779566025000,1779986226286736862,0,14565,1
83834,14779599344000,1779986226320389695,0,14428,1
83835,14779632663000,1779986226353473793,0,14195,1
83836,14779665981000,1779986226386724816,0,14545,1
83837,14779699299000,1779986226425058320,0,14637,1
83838,14779732620000,1779986226453545524,0,14581,1
83839,14779765940000,1779986226486751936,0,14693,1
83840,14779799255000,1779986226520503009,0,14878,1
83841,14779832577000,1779986226555655048,0,15003,1
83842,14779865895000,1779986226588497241,0,14643,1
83843,14779899218000,1779986226622425571,0,14741,1
83844,14779932537000,1779986226655050045,0,14647,1
83845,14779965854000,1779986226687692111,0,20934,2
83846,14779999169000,1779986226723950971,0,14615,1
83847,14780032491000,1779986226753480646,0,14453,1
83848,14780065806000,1779986226786602633,0,14386,1
83849,14780099126000,1779986226820616480,0,20489,2
83850,14780132442000,1779986226853311454,0,14190,1
83851,14780165760000,1779986226887249672,0,20255,1
83852,14780199078000,1779986226921651090,0,13845,1
83853,14780232399000,1779986226954385784,0,19990,1
83854,14780265717000,1779986226986571985,0,14084,1
83855,14780299034000,1779986227020544056,0,19961,1
83856,14780332354000,1779986227053163178,0,13964,1
83857,14780365672000,1779986227087205673,0,20490,2
83858,14780398990000,1779986227119881776,0,14370,1
83859,14780432308000,1779986227153426999,0,14498,1
83860,14780465627000,1779986227187202164,0,20714,2
83861,14780498946000,1779986227219738898,0,14380,1
83862,14780532263000,1779986227253055457,0,14349,1
83863,14780565582000,1779986227287005787,0,20534,2
83864,14780598900000,1779986227319800777,0,14624,1
83865,14780632219000,1779986227353078540,0,14695,1
83866,14780665538000,1779986227387326237,0,20761,2
83867,14780698856000,1779986227420526223,0,14515,1
83868,14780732176000,1779986227453829171,0,20414,1
83869,14780765493000,1779986227486291258,0,14420,1
83870,14780798811000,1779986227519822463,0,14331,1
83871,14780832130000,1779986227553436759,0,20249,1
83872,14780865447000,1779986227586078899,0,14190,1
83873,14780898767000,1779986227620130191,0,20012,1
83874,14780932087000,1779986227652891478,0,14039,1
83875,14780965404000,1779986227686706106,0,19778,1
83876,14780998722000,1779986227719446912,0,13652,1
83877,14781032042000,1779986227753338112,0,19816,1
83878,14781065359000,1779986227786341564,0,14245,1
83879,14781098678000,1779986227820159765,0,20644,2
83880,14781131996000,1779986227852821276,0,14767,1
83881,14781165314000,1779986227891201964,1,84808,5
83882,14781198632000,1779986227921002784,0,29509,2
83883,14781231952000,1779986227955342554,0,16217,1
83884,14781265271000,1779986227985461055,0,8315,1
83885,14781298588000,1779986228018724485,0,8414,1
83886,14781331907000,1779986228052054507,0,8231,1
83887,14781365224000,1779986228085819209,0,10872,1
83888,14781398546000,1779986228119036176,0,10801,1
83889,14781431863000,1779986228152295828,0,10594,1
83890,14781465180000,1779986228185549536,0,10623,1
83891,14781498500000,1779986228219024260,0,10703,1
83892,14781531818000,1779986228253830080,0,15009,1
83893,14781565135000,1779986228285985615,0,14850,1
83894,14781598454000,1779986228319685355,0,14865,1
83895,14781631772000,1779986228354461212,0,14776,1
83896,14781665095000,1779986228386142308,0,14854,1
83897,14781698410000,1779986228419582124,0,14893,1
83898,14781731728000,1779986228453174736,0,14730,1
