frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,12014631649000,1779983461356050945,0,25715,2
903,12014664972000,1779983461392678974,0,14078,1
904,12014698291000,1779983461435733083,0,6878,1
905,12014731607000,1779983461471247641,0,9305,1
906,12014764924000,1779983461504063153,0,9078,1
907,12014798244000,1779983461534724836,0,9024,1
908,12014831563000,1779983461570046544,0,12848,1
909,12014864880000,1779983461603217386,0,12868,1
910,12014898199000,1779983461634081659,0,12556,1
911,12014931520000,1779983461666635266,0,12550,1
912,12014964837000,1779983461694178296,0,12475,1
913,12014998157000,1779983461720774502,0,12266,1
914,12015031477000,1779983461752679282,0,12273,1
915,12015064789000,1779983461786527506,0,18325,1
916,12015098112000,1779983461821607087,0,12537,1
917,12015131434000,1779983461857263755,0,18103,1
918,12015164750000,1779983461892048061,0,18220,1
919,12015198071000,1779983461923628197,0,18302,1
920,12015231385000,1779983461956143101,0,12730,1
921,12015264704000,1779983461990065917,0,18217,1
922,12015298038000,1779983462023701142,0,18293,1
923,12015331338000,1779983462055487258,0,18235,1
924,12015364658000,1779983462087823867,0,12663,1
925,12015397990000,1779983462119616501,0,18163,1
926,12015431293000,1779983462157496794,0,18177,1
927,12015464632000,1779983462185564411,0,12839,1
928,12015497931000,1779983462222238142,0,18329,1
929,12015531273000,1779983462253476078,0,18570,1
930,12015564567000,1779983462288206014,0,13036,1
931,12015597887000,1779983462320615345,0,18445,1
932,12015631210000,1779983462356216236,0,18625,1
933,12015664522000,1779983462388973637,0,12874,1
934,12015697841000,1779983462422247163,0,18513,1
935,12015731166000,1779983462455280969,0,12832,1
936,12015764484000,1779983462488592439,0,18597,1
937,12015797796000,1779983462519603155,0,18563,1
938,12015831116000,1779983462552314094,0,12797,1
939,12015864434000,1779983462586113188,0,18598,1
940,12015897751000,1779983462619784062,0,18622,1
941,12015931071000,1779983462652035839,0,13125,1
942,12015964389000,1779983462685935303,0,18800,1
943,12015997708000,1779983462718730426,0,13287,1
944,12016031026000,1779983462753629694,0,18814,1
945,12016064346000,1779983462787856673,0,13388,1
946,12016097663000,1779983462819205108,0,18897,1
947,12016130981000,1779983462851995213,0,13375,1
