frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33750,13110609967000,1779984557350041641,0,15685,1
33751,13110643287000,1779984557382398620,0,15206,1
33752,13110676604000,1779984557416102882,0,16230,1
33753,13110709922000,1779984557449363056,0,15136,1
33754,13110743242000,1779984557482973115,0,14492,1
33755,13110776559000,1779984557513114672,0,14416,1
33756,13110809878000,1779984557544322756,0,14563,1
33757,13110843196000,1779984557578271053,0,14721,1
33758,13110876516000,1779984557611416968,0,14680,1
33759,13110909833000,1779984557645911981,0,20945,2
33760,13110943151000,1779984557679965961,0,14842,1
33761,13110976472000,1779984557715375631,0,14512,1
33762,13111009792000,1779984557748935542,0,20899,2
33763,13111043109000,1779984557783272057,0,14596,1
33764,13111076425000,1779984557806838516,0,14275,1
33765,13111109746000,1779984557833978809,0,20445,1
33766,13111143063000,1779984557864158441,0,14357,1
33767,13111176380000,1779984557899888070,0,20734,2
33768,13111209703000,1779984557930745213,0,14405,1
33769,13111243018000,1779984557964968340,0,14248,1
33770,13111276335000,1779984557998018923,0,20168,1
33771,13111309652000,1779984558031033544,0,20098,1
33772,13111342972000,1779984558063819722,0,14042,1
33773,13111376288000,1779984558097669705,0,20224,1
33774,13111409608000,1779984558130471143,0,14046,1
33775,13111442926000,1779984558163962240,0,14581,1
33776,13111476245000,1779984558196936324,0,14190,1
33777,13111509562000,1779984558231126803,0,20421,1
33778,13111542883000,1779984558263777131,0,14319,1
33779,13111576201000,1779984558297675854,0,20194,1
33780,13111609519000,1779984558330313515,0,14171,1
33781,13111642837000,1779984558368529082,1,82337,5
33782,13111676155000,1779984558398388791,0,28049,2
33783,13111709475000,1779984558430382478,0,14886,1
33784,13111742794000,1779984558463155101,0,7295,1
33785,13111776112000,1779984558496278721,0,7057,1
33786,13111809431000,1779984558529691022,0,9692,1
33787,13111842748000,1779984558562958122,0,9491,1
33788,13111876067000,1779984558598244515,0,9374,1
33789,13111909385000,1779984558630039130,0,13892,1
33790,13111942704000,1779984558663372655,0,13753,1
33791,13111976024000,1779984558697107139,0,13625,1
33792,13112009342000,1779984558730031982,0,13735,1
33793,13112042659000,1779984558763459395,0,13391,1
33794,13112075979000,1779984558796816383,0,13275,1
33795,13112109297000,1779984558830289684,0,13370,1
33796,13112142616000,1779984558863360415,0,13340,1
33797,13112175935000,1779984558898530699,0,13320,1
33798,13112209253000,1779984558930001595,0,13343,1
33799,13112242571000,1779984558963875799,0,19408,1
33800,13112275890000,1779984558996773291,0,13587,1
33801,13112309209000,1779984559030706273,0,19626,1
33802,13112342528000,1779984559063888818,0,19663,1
33803,13112375846000,1779984559096756625,0,13867,1
