frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,12022628086000,1779983469350761485,0,24990,2
1143,12022661406000,1779983469382702246,0,12956,1
1144,12022694724000,1779983469415756626,0,8387,1
1145,12022728043000,1779983469448411955,0,8170,1
1146,12022761361000,1779983469482192494,0,11920,1
1147,12022794683000,1779983469515802849,0,11832,1
1148,12022827999000,1779983469549691498,0,11842,1
1149,12022861316000,1779983469581970368,0,12099,1
1150,12022894633000,1779983469615863517,0,11926,1
1151,12022927953000,1779983469648833546,0,11957,1
1152,12022961272000,1779983469682876860,0,11949,1
1153,12022994590000,1779983469716096294,0,17909,1
1154,12023027908000,1779983469750549641,0,17995,1
1155,12023061228000,1779983469781841891,0,12343,1
1156,12023094546000,1779983469815935500,0,17971,1
1157,12023127862000,1779983469851351078,0,18348,1
1158,12023161185000,1779983469881955780,0,12670,1
1159,12023194501000,1779983469916019945,0,18537,1
1160,12023227825000,1779983469948575238,0,12790,1
1161,12023261138000,1779983469982491387,0,18459,1
1162,12023294458000,1779983470016185982,0,18803,1
1163,12023327774000,1779983470049268269,0,12990,1
1164,12023361094000,1779983470083290028,0,18397,1
1165,12023394414000,1779983470115865820,0,18921,1
1166,12023427730000,1779983470149660044,0,13129,1
1167,12023461047000,1779983470182527945,0,18664,1
1168,12023494367000,1779983470215342827,0,13063,1
1169,12023527685000,1779983470249248698,0,18707,1
1170,12023561004000,1779983470282499854,0,18922,1
1171,12023594323000,1779983470315303662,0,13105,1
1172,12023627641000,1779983470350684574,0,18907,1
1173,12023660962000,1779983470381939083,0,13171,1
1174,12023694278000,1779983470415991842,0,19116,1
1175,12023727596000,1779983470449978990,0,13425,1
1176,12023760915000,1779983470482870297,0,19107,1
1177,12023794232000,1779983470515151056,0,13305,1
1178,12023827551000,1779983470548957039,0,19128,1
1179,12023860874000,1779983470581984493,0,13327,1
1180,12023894190000,1779983470616941187,0,19259,1
1181,12023927510000,1779983470648617859,0,13177,1
1182,12023960826000,1779983470682585914,0,20418,1
1183,12023994144000,1779983470714966486,0,13252,1
1184,12024027462000,1779983470748967819,0,19080,1
1185,12024060782000,1779983470783314334,0,13132,1
1186,12024094099000,1779983470815625296,0,19105,1
1187,12024127419000,1779983470849805386,0,19329,1
1188,12024160736000,1779983470881654112,0,13442,1
1189,12024194055000,1779983470915016507,0,13552,1
1190,12024227372000,1779983470949162431,0,19496,1
1191,12024260692000,1779983470981498504,0,13670,1
1192,12024294009000,1779983471015402079,0,19658,1
1193,12024327328000,1779983471048193480,0,13561,1
1194,12024360646000,1779983471082246498,0,19302,1
1195,12024393967000,1779983471114758439,0,13533,1
1196,12024427285000,1779983471148645291,0,19319,1
1197,12024460602000,1779983471182027927,0,19127,1
1198,12024493921000,1779983471215061807,0,13278,1
1199,12024527239000,1779983471248821902,0,19258,1
1200,12024560557000,1779983471281462786,0,13578,1
1201,12024593876000,1779983471319512003,1,79472,4
1202,12024627194000,1779983471349449860,0,27725,2
1203,12024660514000,1779983471383371046,0,14626,1
1204,12024693832000,1779983471414242726,0,10017,1
1205,12024727149000,1779983471447891637,0,10094,1
1206,12024760470000,1779983471481027312,0,9972,1
1207,12024793787000,1779983471514243098,0,9716,1
1208,12024827106000,1779983471547531531,0,9806,1
1209,12024860424000,1779983471581488698,0,14100,1
1210,12024893743000,1779983471614579837,0,13929,1
1211,12024927062000,1779983471648029564,0,13851,1
1212,12024960378000,1779983471683279699,0,13652,1
1213,12024993698000,1779983471714767299,0,13987,1
1214,12025027017000,1779983471748335785,0,13847,1
1215,12025060336000,1779983471781162834,0,13794,1
1216,12025093655000,1779983471814574451,0,13978,1
1217,12025126973000,1779983471848254194,0,13730,1
1218,12025160292000,1779983471882245898,0,13577,1
1219,12025193611000,1779983471914379158,0,13787,1
1220,12025226928000,1779983471947714831,0,13842,1
1221,12025260247000,1779983471981209725,0,13827,1
1222,12025293570000,1779983472014978653,0,20104,1
1223,12025326884000,1779983472047730480,0,14087,1
1224,12025360202000,1779983472080981136,0,13958,1
1225,12025393522000,1779983472114900803,0,20028,1
1226,12025426839000,1779983472147801370,0,13818,1
1227,12025460158000,1779983472181595039,0,19970,1
1228,12025493477000,1779983472214402625,0,14094,1
1229,12025526795000,1779983472248211775,0,13755,1
1230,12025560113000,1779983472282086257,0,19887,1
1231,12025593432000,1779983472314359386,0,13840,1
1232,12025626749000,1779983472348226609,0,19963,1
1233,12025660069000,1779983472380966437,0,13736,1
1234,12025693386000,1779983472414912882,0,20311,1
1235,12025726704000,1779983472447716838,0,14295,1
1236,12025760024000,1779983472480805847,0,14422,1
1237,12025793342000,1779983472515317082,0,21081,2
1238,12025826663000,1779983472547999244,0,14764,1
1239,12025859978000,1779983472581163252,0,14951,1
1240,12025893297000,1779983472614402593,0,15133,1
1241,12025926616000,1779983472648799570,0,15235,1
1242,12025959935000,1779983472682077430,0,14909,1
1243,12025993263000,1779983472720960453,0,15290,1
1244,12026026573000,1779983472748513779,0,15528,1
1245,12026059891000,1779983472783815339,0,22075,2
1246,12026093216000,1779983472815895729,0,16077,1
1247,12026126540000,1779983472849489381,0,16169,1
1248,12026159848000,1779983472882603057,0,15741,1
1249,12026193169000,1779983472916926072,0,15916,1
1250,12026226488000,1779983472949901045,0,15738,1
1251,12026259808000,1779983472980882983,0,15648,1
1252,12026293119000,1779983473017882156,0,15617,1
1253,12026326438000,1779983473048779984,0,15884,1
1254,12026359757000,1779983473081268777,0,15833,1
1255,12026393085000,1779983473115282888,0,16054,1
1256,12026426395000,1779983473147739070,0,15870,1
1257,12026459712000,1779983473181823347,0,22370,2
1258,12026493033000,1779983473215981789,0,15748,1
1259,12026526361000,1779983473248104290,0,15616,1
1260,12026559671000,1779983473283430665,0,21906,2
1261,12026592993000,1779983473322452409,1,84272,5
