frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42754,13410609624000,1779984857330694467,0,18465,1
42755,13410642942000,1779984857364151990,0,12713,1
42756,13410676262000,1779984857397864677,0,18532,1
42757,13410709580000,1779984857432498263,0,18573,1
42758,13410742898000,1779984857466130136,0,18525,1
42759,13410776218000,1779984857497036834,0,12793,1
42760,13410809536000,1779984857530912149,0,18418,1
42761,13410842855000,1779984857565223868,0,18745,1
42762,13410876172000,1779984857596776688,0,12687,1
42763,13410909490000,1779984857630961778,0,18470,1
42764,13410942809000,1779984857663509681,0,12952,1
42765,13410976127000,1779984857698194544,0,18654,1
42766,13411009451000,1779984857733248217,0,18778,1
42767,13411042765000,1779984857763702642,0,12836,1
42768,13411076083000,1779984857798138933,0,18711,1
42769,13411109408000,1779984857831260886,0,12700,1
42770,13411142728000,1779984857869779227,0,18563,1
42771,13411176042000,1779984857899922785,0,18725,1
42772,13411209377000,1779984857932511058,0,12964,1
42773,13411242684000,1779984857966239467,0,18718,1
42774,13411276001000,1779984858001947856,0,19010,1
42775,13411309325000,1779984858041590908,0,12927,1
42776,13411342638000,1779984858069006013,0,18784,1
42777,13411375956000,1779984858100076727,0,12971,1
42778,13411409279000,1779984858135796598,0,18706,1
42779,13411442591000,1779984858169990169,0,12883,1
42780,13411475912000,1779984858200867497,0,12806,1
42781,13411509244000,1779984858239272617,1,78688,4
42782,13411542553000,1779984858276371880,0,26461,2
42783,13411575865000,1779984858313279275,0,13753,1
42784,13411609185000,1779984858341763239,0,9094,1
42785,13411642502000,1779984858364425504,0,8899,1
42786,13411675821000,1779984858402298778,0,9045,1
42787,13411709139000,1779984858429892510,0,13265,1
42788,13411742454000,1779984858463062092,0,12972,1
42789,13411775771000,1779984858500757683,0,13006,1
42790,13411809089000,1779984858544617061,0,12728,1
42791,13411842408000,1779984858578524209,0,12789,1
42792,13411875728000,1779984858613360848,0,12865,1
42793,13411909047000,1779984858648379911,0,12882,1
42794,13411942365000,1779984858680704835,0,12674,1
42795,13411975684000,1779984858717298974,0,12617,1
42796,13412009002000,1779984858749437918,0,12810,1
42797,13412042322000,1779984858784033930,0,18722,1
42798,13412075641000,1779984858817501934,0,19266,1
42799,13412108959000,1779984858847576993,0,13530,1
42800,13412142277000,1779984858881116423,0,13302,1
42801,13412175595000,1779984858914966164,0,19003,1
42802,13412208913000,1779984858948402169,0,19204,1
42803,13412242233000,1779984858980973943,0,13396,1
42804,13412275550000,1779984859015091700,0,19291,1
42805,13412308869000,1779984859047327069,0,13370,1
42806,13412342187000,1779984859081795915,0,19257,1
42807,13412375506000,1779984859114543483,0,13322,1
42808,13412408825000,1779984859149088792,0,19139,1
42809,13412442142000,1779984859181614936,0,19102,1
42810,13412475461000,1779984859214459595,0,13160,1
42811,13412508779000,1779984859252663680,0,19153,1
42812,13412542099000,1779984859282593629,0,13269,1
42813,13412575423000,1779984859317073031,0,19173,1
42814,13412608735000,1779984859349833635,0,13103,1
42815,13412642055000,1779984859383935356,0,19027,1
42816,13412675373000,1779984859416542369,0,19118,1
42817,13412708693000,1779984859447983914,0,13237,1
42818,13412742009000,1779984859481494955,0,18891,1
42819,13412775327000,1779984859513804879,0,13171,1
42820,13412808647000,1779984859544581856,0,18918,1
42821,13412841963000,1779984859575940790,0,13238,1
42822,13412875282000,1779984859611131703,0,19188,1
42823,13412908601000,1779984859649284326,0,19125,1
42824,13412941919000,1779984859679121998,0,13244,1
42825,13412975243000,1779984859712840537,0,19169,1
42826,13413008556000,1779984859747114644,0,13383,1
42827,13413041876000,1779984859778250636,0,19448,1
42828,13413075198000,1779984859810470321,0,13703,1
42829,13413108513000,1779984859837314246,0,19353,1
42830,13413141831000,1779984859862918017,0,13411,1
42831,13413175148000,1779984859897484881,0,19342,1
42832,13413208470000,1779984859930442910,0,13586,1
42833,13413241789000,1779984859963260199,0,19493,1
42834,13413275103000,1779984859995955878,0,13632,1
42835,13413308420000,1779984860030052765,0,19368,1
42836,13413341740000,1779984860062495447,0,13381,1
42837,13413375059000,1779984860098082986,0,19377,1
42838,13413408379000,1779984860129284421,0,13275,1
42839,13413441696000,1779984860163354290,0,19095,1
42840,13413475013000,1779984860196054766,0,13259,1
42841,13413508333000,1779984860235141620,1,79548,4
42842,13413541652000,1779984860264907626,0,26975,2
42843,13413574980000,1779984860302264535,0,14548,1
42844,13413608289000,1779984860332213483,0,9438,1
42845,13413641613000,1779984860362400577,0,9505,1
42846,13413674926000,1779984860396279800,0,9401,1
42847,13413708248000,1779984860428693779,0,9207,1
42848,13413741561000,1779984860464786775,0,13463,1
42849,13413774887000,1779984860500656014,0,13220,1
42850,13413808206000,1779984860533511118,0,13306,1
42851,13413841527000,1779984860567194046,0,13413,1
42852,13413874838000,1779984860598924087,0,13350,1
42853,13413908156000,1779984860630035839,0,13286,1
42854,13413941473000,1779984860664503796,0,13280,1
42855,13413974792000,1779984860695725065,0,13085,1
42856,13414008111000,1779984860728926591,0,13021,1
42857,13414041427000,1779984860762306559,0,12864,1
42858,13414074748000,1779984860796218393,0,18695,1
42859,13414108065000,1779984860828926924,0,13128,1
42860,13414141383000,1779984860863156384,0,19171,1
42861,13414174704000,1779984860895781304,0,13290,1
42862,13414208022000,1779984860929502344,0,19137,1
42863,13414241338000,1779984860964951013,0,19317,1
42864,13414274658000,1779984860995545510,0,13511,1
42865,13414307975000,1779984861030156485,0,19234,1
42866,13414341303000,1779984861062225726,0,13385,1
42867,13414374613000,1779984861096027728,0,19421,1
42868,13414407931000,1779984861128877572,0,13541,1
42869,13414441251000,1779984861165674301,0,19339,1
42870,13414474569000,1779984861195401938,0,13707,1
42871,13414507887000,1779984861228628352,0,13513,1
42872,13414541205000,1779984861262684221,0,19740,1
42873,13414574524000,1779984861295318290,0,13870,1
