frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40113,13322615499000,1779984769337215024,0,18766,1
40114,13322648818000,1779984769369509078,0,12894,1
40115,13322682136000,1779984769405131468,0,18323,1
40116,13322715454000,1779984769437595168,0,18407,1
40117,13322748773000,1779984769470257588,0,18284,1
40118,13322782092000,1779984769504917303,0,12583,1
40119,13322815410000,1779984769537323041,0,18017,1
40120,13322848729000,1779984769570683528,0,18308,1
40121,13322882051000,1779984769603074470,0,12832,1
40122,13322915366000,1779984769637136895,0,18406,1
40123,13322948685000,1779984769670525178,0,18368,1
40124,13322982007000,1779984769707939308,0,18292,1
40125,13323015326000,1779984769737504076,0,12599,1
40126,13323048644000,1779984769772366122,0,18018,1
40127,13323081968000,1779984769806186697,0,19679,1
40128,13323115278000,1779984769836530808,0,13076,1
40129,13323148597000,1779984769872054866,0,18263,1
40130,13323181915000,1779984769903241116,0,18354,1
40131,13323215232000,1779984769936247515,0,12537,1
40132,13323248551000,1779984769969974091,0,17882,1
40133,13323281870000,1779984770004842970,0,17926,1
40134,13323315191000,1779984770035910536,0,12181,1
40135,13323348509000,1779984770069774167,0,17596,1
40136,13323381824000,1779984770103669056,0,17864,1
40137,13323415141000,1779984770136013257,0,12314,1
40138,13323448463000,1779984770169684038,0,17742,1
40139,13323481780000,1779984770202436865,0,12311,1
40140,13323515098000,1779984770236296236,0,17444,1
40141,13323548417000,1779984770273677015,1,74774,4
40142,13323581748000,1779984770303746703,0,24418,2
40143,13323615055000,1779984770335938369,0,13025,1
40144,13323648373000,1779984770368792991,0,8584,1
40145,13323681691000,1779984770402043424,0,8380,1
40146,13323715008000,1779984770435958054,0,12060,1
40147,13323748328000,1779984770469219616,0,11824,1
40148,13323781648000,1779984770503932071,0,11976,1
40149,13323814968000,1779984770535641483,0,11676,1
40150,13323848283000,1779984770568846861,0,11719,1
40151,13323881602000,1779984770602354828,0,11602,1
40152,13323914919000,1779984770635459799,0,11516,1
40153,13323948237000,1779984770669496150,0,16898,1
40154,13323981557000,1779984770702747435,0,16852,1
40155,13324014875000,1779984770736032238,0,16897,1
40156,13324048193000,1779984770769300670,0,16861,1
40157,13324081512000,1779984770802831045,0,16936,1
40158,13324114829000,1779984770836093663,0,16749,1
40159,13324148151000,1779984770869652407,0,16646,1
40160,13324181468000,1779984770902531789,0,16793,1
40161,13324214785000,1779984770936160958,0,16770,1
40162,13324248107000,1779984770969395632,0,16596,1
40163,13324281423000,1779984771002896933,0,16818,1
40164,13324314743000,1779984771037615906,0,16604,1
40165,13324348061000,1779984771069166097,0,16684,1
40166,13324381379000,1779984771102554603,0,16583,1
40167,13324414698000,1779984771135679315,0,16341,1
40168,13324448016000,1779984771169028524,0,16432,1
40169,13324481334000,1779984771202431567,0,16394,1
40170,13324514651000,1779984771235894905,0,16574,1
40171,13324547971000,1779984771269039469,0,16434,1
40172,13324581292000,1779984771302053015,0,11133,1
40173,13324614607000,1779984771338137919,0,15933,1
40174,13324647929000,1779984771369027839,0,16120,1
40175,13324681246000,1779984771402324882,0,16031,1
40176,13324714566000,1779984771435851905,0,16092,1
40177,13324747887000,1779984771469184948,0,16057,1
40178,13324781206000,1779984771503380594,0,16173,1
40179,13324814528000,1779984771537670682,0,16131,1
40180,13324847846000,1779984771571376518,0,16354,1
40181,13324881167000,1779984771603285817,0,16365,1
40182,13324914475000,1779984771636064810,0,16342,1
40183,13324947794000,1779984771673042741,0,16436,1
40184,13324981111000,1779984771703686886,0,16395,1
40185,13325014439000,1779984771740594578,0,16590,1
40186,13325047753000,1779984771769307595,0,16568,1
40187,13325081069000,1779984771803005282,0,16373,1
40188,13325114391000,1779984771835649721,0,16589,1
40189,13325147704000,1779984771869439297,0,16233,1
40190,13325181025000,1779984771903370445,0,16196,1
40191,13325214343000,1779984771937088077,0,15992,1
40192,13325247663000,1779984771970928503,0,20160,1
40193,13325280982000,1779984772007786177,0,16500,1
40194,13325314301000,1779984772036683173,0,16481,1
40195,13325347616000,1779984772071110668,0,16240,1
40196,13325380938000,1779984772103322538,0,16323,1
40197,13325414258000,1779984772141483734,0,16197,1
40198,13325447582000,1779984772176278818,0,16440,1
40199,13325480903000,1779984772211581156,0,16469,1
40200,13325514224000,1779984772242798702,0,20272,1
40201,13325547535000,1779984772283132821,1,87611,5
40202,13325580847000,1779984772304093011,0,34161,2
40203,13325614165000,1779984772335461722,0,17607,1
40204,13325647481000,1779984772367953052,0,7701,1
40205,13325680801000,1779984772401211689,0,5305,1
40206,13325714119000,1779984772434575694,0,7383,1
40207,13325747438000,1779984772467822424,0,7381,1
40208,13325780755000,1779984772501587999,0,10875,1
40209,13325814075000,1779984772535670461,0,10782,1
40210,13325847394000,1779984772569373130,0,10780,1
40211,13325880710000,1779984772601543315,0,10748,1
40212,13325914031000,1779984772634887506,0,10692,1
40213,13325947347000,1779984772670149325,0,10663,1
40214,13325980667000,1779984772702783690,0,15930,1
40215,13326013984000,1779984772735137818,0,15977,1
40216,13326047303000,1779984772768503305,0,16174,1
40217,13326080621000,1779984772801997013,0,16137,1
40218,13326113942000,1779984772835195576,0,16149,1
40219,13326147260000,1779984772869306278,0,15950,1
40220,13326180579000,1779984772903609478,0,16114,1
40221,13326213899000,1779984772935029930,0,16071,1
40222,13326247216000,1779984772969571646,0,16066,1
40223,13326280533000,1779984773001802108,0,15868,1
40224,13326313851000,1779984773035120595,0,16115,1
40225,13326347171000,1779984773068163345,0,16047,1
40226,13326380488000,1779984773101690757,0,16113,1
