frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62443,14066617318000,1779985513338756409,0,18583,1
62444,14066650637000,1779985513371385255,0,12922,1
62445,14066683956000,1779985513405545697,0,18267,1
62446,14066717273000,1779985513438639891,0,18180,1
62447,14066750592000,1779985513471459495,0,12599,1
62448,14066783910000,1779985513505258848,0,17990,1
62449,14066817229000,1779985513538602169,0,18095,1
62450,14066850547000,1779985513571944453,0,18227,1
62451,14066883865000,1779985513605728547,0,12645,1
62452,14066917184000,1779985513638414356,0,18076,1
62453,14066950502000,1779985513672813444,0,18014,1
62454,14066983824000,1779985513706720463,0,18170,1
62455,14067017140000,1779985513737660660,0,12517,1
62456,14067050458000,1779985513771541864,0,18129,1
62457,14067083776000,1779985513805139905,0,18490,1
62458,14067117095000,1779985513838643928,0,12383,1
62459,14067150413000,1779985513871644826,0,17971,1
62460,14067183732000,1779985513904349357,0,12375,1
62461,14067217050000,1779985513942405777,1,78434,4
62462,14067250369000,1779985513972363559,0,25934,2
62463,14067283688000,1779985514004335579,0,13543,1
62464,14067317005000,1779985514037203850,0,8688,1
62465,14067350325000,1779985514070544911,0,8827,1
62466,14067383644000,1779985514103946028,0,8630,1
62467,14067416962000,1779985514137540809,0,12562,1
62468,14067450281000,1779985514170944999,0,12942,1
62469,14067483598000,1779985514204141970,0,12700,1
62470,14067516917000,1779985514237466087,0,12594,1
62471,14067550235000,1779985514271028832,0,12564,1
62472,14067583559000,1779985514304202765,0,12638,1
62473,14067616872000,1779985514337785454,0,12640,1
62474,14067650200000,1779985514370616484,0,12650,1
62475,14067683509000,1779985514406152338,0,18367,1
62476,14067716828000,1779985514437392069,0,12741,1
62477,14067750147000,1779985514472830183,0,18725,1
62478,14067783466000,1779985514504702112,0,18781,1
62479,14067816783000,1779985514537351681,0,13038,1
62480,14067850102000,1779985514571328328,0,18747,1
62481,14067883420000,1779985514604125914,0,12783,1
62482,14067916739000,1779985514637869249,0,18767,1
62483,14067950058000,1779985514671333809,0,18722,1
62484,14067983375000,1779985514704038174,0,12981,1
62485,14068016695000,1779985514737953804,0,18637,1
62486,14068050012000,1779985514770664279,0,13042,1
62487,14068083331000,1779985514804598186,0,18831,1
62488,14068116649000,1779985514838448243,0,18601,1
62489,14068149969000,1779985514870564558,0,13064,1
62490,14068183288000,1779985514904639093,0,18741,1
62491,14068216609000,1779985514939061607,0,12850,1
62492,14068249924000,1779985514971501548,0,18631,1
62493,14068283249000,1779985515004961738,0,18877,1
62494,14068316564000,1779985515037371902,0,13407,1
62495,14068349880000,1779985515070769018,0,13257,1
62496,14068383198000,1779985515104879961,0,19037,1
62497,14068416517000,1779985515138419650,0,19213,1
62498,14068449837000,1779985515172455667,0,13739,1
62499,14068483173000,1779985515206038115,0,13465,1
62500,14068516481000,1779985515242321295,0,19355,1
62501,14068549792000,1779985515271641250,0,19225,1
62502,14068583111000,1779985515305579787,0,13567,1
62503,14068616431000,1779985515338414150,0,19379,1
62504,14068649751000,1779985515384068010,0,13245,1
62505,14068683067000,1779985515422450611,0,19064,1
62506,14068716385000,1779985515457667487,0,13119,1
62507,14068749703000,1779985515489591100,0,18600,1
62508,14068783023000,1779985515522301150,0,18546,1
62509,14068816342000,1779985515558000168,0,18452,1
62510,14068849659000,1779985515588980458,0,12684,1
62511,14068882977000,1779985515622442963,0,18202,1
62512,14068916296000,1779985515655257678,0,18392,1
62513,14068949615000,1779985515687652657,0,12610,1
62514,14068982933000,1779985515722106170,0,18394,1
62515,14069016252000,1779985515756277982,0,12552,1
62516,14069049570000,1779985515788690387,0,18485,1
62517,14069082888000,1779985515822152188,0,18342,1
62518,14069116207000,1779985515854381243,0,12697,1
62519,14069149526000,1779985515889545026,0,18403,1
62520,14069182844000,1779985515920955885,0,12571,1
62521,14069216162000,1779985515962707730,1,79618,4
62522,14069249483000,1779985515994439642,0,26323,2
62523,14069282800000,1779985516023594506,0,13848,1
62524,14069316118000,1779985516055930911,0,9065,1
62525,14069349436000,1779985516088908773,0,9053,1
62526,14069382755000,1779985516120274929,0,9005,1
62527,14069416074000,1779985516154452130,0,13139,1
62528,14069449391000,1779985516189710098,0,12972,1
62529,14069482710000,1779985516223366693,0,13029,1
62530,14069516028000,1779985516256601960,0,12867,1
62531,14069549347000,1779985516289848170,0,12891,1
62532,14069582664000,1779985516318763519,0,12960,1
62533,14069615985000,1779985516353458548,0,12851,1
62534,14069649302000,1779985516389012753,0,12751,1
62535,14069682620000,1779985516421087772,0,12668,1
62536,14069715939000,1779985516456119761,0,12418,1
62537,14069749257000,1779985516488500110,0,18362,1
62538,14069782576000,1779985516521996577,0,18524,1
62539,14069815894000,1779985516554211614,0,12761,1
62540,14069849211000,1779985516589042345,0,18257,1
62541,14069882531000,1779985516619785915,0,18839,1
62542,14069915853000,1779985516651892656,0,12941,1
62543,14069949167000,1779985516690894974,0,18576,1
62544,14069982487000,1779985516722409313,0,18748,1
62545,14070015806000,1779985516753875320,0,13122,1
62546,14070049126000,1779985516790531811,0,18656,1
62547,14070082442000,1779985516822388554,0,18732,1
62548,14070115761000,1779985516854375482,0,13065,1
62549,14070149078000,1779985516888243556,0,18673,1
62550,14070182400000,1779985516922180001,0,18735,1
62551,14070215715000,1779985516951920840,0,12918,1
62552,14070249034000,1779985516985654694,0,18567,1
62553,14070282351000,1779985517019166773,0,12957,1
62554,14070315682000,1779985517053427973,0,18588,1
62555,14070348994000,1779985517079316982,0,18550,1
62556,14070382310000,1779985517106221184,0,12735,1
62557,14070415636000,1779985517139440562,0,18371,1
62558,14070448961000,1779985517176042164,0,18209,1
62559,14070482287000,1779985517204587812,0,12765,1
62560,14070515588000,1779985517238189482,0,18695,1
62561,14070548907000,1779985517271520100,0,18840,1
62562,14070582220000,1779985517303723377,0,12856,1
