frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54399,13798603409000,1779985245324879118,0,19413,1
54400,13798636728000,1779985245357606038,0,13213,1
54401,13798670046000,1779985245391732517,0,19181,1
54402,13798703365000,1779985245424235847,0,13255,1
54403,13798736683000,1779985245458764933,0,19422,1
54404,13798770005000,1779985245490822619,0,13825,1
54405,13798803319000,1779985245524706897,0,19871,1
54406,13798836638000,1779985245557406039,0,14192,1
54407,13798869955000,1779985245590778119,0,14293,1
54408,13798903276000,1779985245624129144,0,14377,1
54409,13798936593000,1779985245657944608,0,20219,1
54410,13798969910000,1779985245690625547,0,14176,1
54411,13799003229000,1779985245724589805,0,20207,1
54412,13799036548000,1779985245757298855,0,14044,1
54413,13799069866000,1779985245790581732,0,14174,1
54414,13799103185000,1779985245824572805,0,19937,1
54415,13799136504000,1779985245858874264,0,14229,1
54416,13799169826000,1779985245890556658,0,14086,1
54417,13799203141000,1779985245924539676,0,20057,1
54418,13799236460000,1779985245959178206,0,14265,1
54419,13799269778000,1779985245992657229,0,19862,1
54420,13799303098000,1779985246024279586,0,13957,1
54421,13799336419000,1779985246062005935,1,81675,4
54422,13799369734000,1779985246092126012,0,28089,2
54423,13799403052000,1779985246124370659,0,15118,1
54424,13799436371000,1779985246157149911,0,7502,1
54425,13799469689000,1779985246192212974,0,7706,1
54426,13799503018000,1779985246225831810,0,9997,1
54427,13799536327000,1779985246259985789,0,10011,1
54428,13799569650000,1779985246290043848,0,9767,1
54429,13799602963000,1779985246325220520,0,9510,1
54430,13799636286000,1779985246357434704,0,13946,1
54431,13799669602000,1779985246390543805,0,13865,1
54432,13799702919000,1779985246423907941,0,14003,1
54433,13799736237000,1779985246457010079,0,13992,1
54434,13799769557000,1779985246490416955,0,14058,1
54435,13799802874000,1779985246523597851,0,13603,1
54436,13799836191000,1779985246556917913,0,13784,1
54437,13799869510000,1779985246590497732,0,13583,1
54438,13799902832000,1779985246626092622,0,13613,1
54439,13799936149000,1779985246656805377,0,13623,1
54440,13799969465000,1779985246690705914,0,19368,1
54441,13800002785000,1779985246724115716,0,20106,1
54442,13800036103000,1779985246756843043,0,14178,1
54443,13800069421000,1779985246791004170,0,19965,1
54444,13800102739000,1779985246823518148,0,14230,1
54445,13800136058000,1779985246856845876,0,14090,1
54446,13800169377000,1779985246890558527,0,14032,1
54447,13800202699000,1779985246924109734,0,20137,1
54448,13800236016000,1779985246958170696,0,14153,1
54449,13800269333000,1779985246990587674,0,19445,1
54450,13800302649000,1779985247023358946,0,13533,1
54451,13800335968000,1779985247057265483,0,19565,1
54452,13800369288000,1779985247090618211,0,19559,1
54453,13800402607000,1779985247123677775,0,13697,1
54454,13800435925000,1779985247157396185,0,19184,1
54455,13800469246000,1779985247190028921,0,13215,1
54456,13800502562000,1779985247223846477,0,19082,1
54457,13800535880000,1779985247257265816,0,19079,1
54458,13800569200000,1779985247291797310,0,13332,1
54459,13800602526000,1779985247327765955,0,18927,1
54460,13800635839000,1779985247357228464,0,13023,1
54461,13800669158000,1779985247391225389,0,19139,1
54462,13800702477000,1779985247425923789,0,19016,1
54463,13800735800000,1779985247457234594,0,13304,1
54464,13800769115000,1779985247492657652,0,18820,1
54465,13800802428000,1779985247523066781,0,13094,1
54466,13800835747000,1779985247556913800,0,18957,1
54467,13800869066000,1779985247590487656,0,18967,1
54468,13800902385000,1779985247623062892,0,13127,1
54469,13800935701000,1779985247656933726,0,19007,1
54470,13800969020000,1779985247690322972,0,18928,1
54471,13801002338000,1779985247722909579,0,13010,1
54472,13801035657000,1779985247757057428,0,18818,1
54473,13801068978000,1779985247791632662,0,13176,1
54474,13801102294000,1779985247823674497,0,18701,1
54475,13801135615000,1779985247856876134,0,19014,1
54476,13801168932000,1779985247889647609,0,13129,1
54477,13801202252000,1779985247923661219,0,18796,1
54478,13801235572000,1779985247956168659,0,12953,1
54479,13801268886000,1779985247991386276,0,18689,1
54480,13801302206000,1779985248022870301,0,13060,1
54481,13801335523000,1779985248061015757,1,79602,4
54482,13801368842000,1779985248090941576,0,26831,2
54483,13801402161000,1779985248123763569,0,14287,1
54484,13801435486000,1779985248155828274,0,9536,1
54485,13801468799000,1779985248189082707,0,9484,1
54486,13801502116000,1779985248222808653,0,9336,1
54487,13801535436000,1779985248257203259,0,9057,1
54488,13801568755000,1779985248291321980,0,13346,1
54489,13801602081000,1779985248324488765,0,13325,1
54490,13801635404000,1779985248358013047,0,13285,1
54491,13801668715000,1779985248389361407,0,13415,1
54492,13801702029000,1779985248424588764,0,13124,1
54493,13801735349000,1779985248457173759,0,12772,1
54494,13801768673000,1779985248490272990,0,12710,1
54495,13801801985000,1779985248522447008,0,12731,1
54496,13801835302000,1779985248556801393,0,12607,1
54497,13801868624000,1779985248592641595,0,18724,1
54498,13801901941000,1779985248622687006,0,12874,1
54499,13801935257000,1779985248656835725,0,18410,1
54500,13801968574000,1779985248690511950,0,18815,1
54501,13802001897000,1779985248723786050,0,12820,1
54502,13802035213000,1779985248757602810,0,18627,1
54503,13802068536000,1779985248791817362,0,18774,1
54504,13802101856000,1779985248825196368,0,12949,1
54505,13802135180000,1779985248856572691,0,18717,1
54506,13802168487000,1779985248890396914,0,18582,1
54507,13802201806000,1779985248924199915,0,12766,1
54508,13802235134000,1779985248961600657,0,18494,1
54509,13802268444000,1779985248995544675,0,18712,1
