frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92386,15064538865000,1779986511259810243,0,14601,1
92387,15064572184000,1779986511293656092,0,20632,2
92388,15064605504000,1779986511326464731,0,14560,1
92389,15064638822000,1779986511359742716,0,14786,1
92390,15064672140000,1779986511395006717,0,20870,2
92391,15064705458000,1779986511426458555,0,15059,1
92392,15064738776000,1779986511459733911,0,14943,1
92393,15064772095000,1779986511493229264,0,14797,1
92394,15064805414000,1779986511526819561,0,20913,2
92395,15064838732000,1779986511559623014,0,15013,1
92396,15064872051000,1779986511592877111,0,15152,1
92397,15064905370000,1779986511627527340,0,21153,2
92398,15064938695000,1779986511660900287,0,15029,1
92399,15064972011000,1779986511693212228,0,15039,1
92400,15065005327000,1779986511726813117,0,20776,2
92401,15065038652000,1779986511765231490,1,82754,5
92402,15065071969000,1779986511794387835,0,29004,2
92403,15065105284000,1779986511829474782,0,15994,1
92404,15065138604000,1779986511861108174,0,8471,1
92405,15065171925000,1779986511893768852,0,8493,1
92406,15065205238000,1779986511928009826,0,8403,1
92407,15065238555000,1779986511959719866,0,8277,1
92408,15065271874000,1779986511993452013,0,11108,1
92409,15065305196000,1779986512026069950,0,10809,1
92410,15065338512000,1779986512059103289,0,10723,1
92411,15065371828000,1779986512092681993,0,10620,1
92412,15065405157000,1779986512127342760,0,15005,1
92413,15065438468000,1779986512159624737,0,14622,1
92414,15065471785000,1779986512192914908,0,15126,1
92415,15065505103000,1779986512228079669,0,14969,1
92416,15065538421000,1779986512259835448,0,14693,1
92417,15065571741000,1779986512294585584,0,15079,1
92418,15065605063000,1779986512328220769,0,14933,1
92419,15065638384000,1779986512360557339,0,14752,1
92420,15065671696000,1779986512392948871,0,14849,1
92421,15065705012000,1779986512430300107,0,14821,1
92422,15065738332000,1779986512462540086,0,14956,1
92423,15065771657000,1779986512497811234,0,14940,1
92424,15065804975000,1779986512532056709,0,14542,1
92425,15065838291000,1779986512564220706,0,14323,1
92426,15065871623000,1779986512598434403,0,20220,1
92427,15065904933000,1779986512630763325,0,14546,1
92428,15065938250000,1779986512659457453,0,14465,1
92429,15065971562000,1779986512692738346,0,14495,1
92430,15066004881000,1779986512726476548,0,20455,1
92431,15066038199000,1779986512760489581,0,14483,1
92432,15066071521000,1779986512793846288,0,14197,1
92433,15066104840000,1779986512827237346,0,20362,1
92434,15066138158000,1779986512860499905,0,14173,1
92435,15066171475000,1779986512896064847,0,20259,1
92436,15066204794000,1779986512927344335,0,14369,1
92437,15066238113000,1779986512960124548,0,20414,1
92438,15066271429000,1779986512992467840,0,14282,1
92439,15066304747000,1779986513026628686,0,20521,2
92440,15066338066000,1779986513059297104,0,14448,1
92441,15066371385000,1779986513092576052,0,14633,1
92442,15066404703000,1779986513127184226,0,14725,1
92443,15066438021000,1779986513159575851,0,20674,2
92444,15066471340000,1779986513192145048,0,14557,1
92445,15066504658000,1779986513225447681,0,14534,1
92446,15066537975000,1779986513259368641,0,20758,2
92447,15066571295000,1779986513292415573,0,14323,1
