frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84404,14798590872000,1779986245312451447,0,18130,1
84405,14798624191000,1779986245344786795,0,12807,1
84406,14798657510000,1779986245378681940,0,18085,1
84407,14798690827000,1779986245412476697,0,18263,1
84408,14798724147000,1779986245445226633,0,12597,1
84409,14798757468000,1779986245478783004,0,17617,1
84410,14798790783000,1779986245512262061,0,17963,1
84411,14798824103000,1779986245545569416,0,17923,1
84412,14798857421000,1779986245580084017,0,12456,1
84413,14798890743000,1779986245616444395,0,17919,1
84414,14798924059000,1779986245647013873,0,18201,1
84415,14798957380000,1779986245680045324,0,12616,1
84416,14798990697000,1779986245711893325,0,18229,1
84417,14799024011000,1779986245745265438,0,12692,1
84418,14799057331000,1779986245780408199,0,18363,1
84419,14799090650000,1779986245812027981,0,18746,1
84420,14799123967000,1779986245846383954,0,12822,1
84421,14799157291000,1779986245886207793,1,92663,5
84422,14799190608000,1779986245915042383,0,38085,2
84423,14799223930000,1779986245953718179,0,20344,1
84424,14799257242000,1779986245984954298,0,9586,1
84425,14799290566000,1779986246011338377,0,7151,1
84426,14799323911000,1779986246046972226,0,7468,1
84427,14799357198000,1779986246081517438,0,7945,1
84428,14799390520000,1779986246112790352,0,7693,1
84429,14799423841000,1779986246146526907,0,10259,1
84430,14799457157000,1779986246177522510,0,10128,1
84431,14799490471000,1779986246213292875,0,10341,1
84432,14799523792000,1779986246245856627,0,10410,1
84433,14799557115000,1779986246284784661,0,14523,1
84434,14799590437000,1779986246315612933,0,14606,1
84435,14799623767000,1779986246349277155,0,14673,1
84436,14799657068000,1779986246381966572,0,14615,1
84437,14799690403000,1779986246414909154,0,14950,1
84438,14799723709000,1779986246446992911,0,14904,1
84439,14799757018000,1779986246478230197,0,15218,1
84440,14799790336000,1779986246511735420,0,14993,1
84441,14799823656000,1779986246544935703,0,14822,1
84442,14799856973000,1779986246578231669,0,14698,1
84443,14799890293000,1779986246611540654,0,14608,1
84444,14799923611000,1779986246644919916,0,14461,1
84445,14799956930000,1779986246678794284,0,14377,1
84446,14799990250000,1779986246711552182,0,14174,1
84447,14800023567000,1779986246746628407,0,14040,1
84448,14800056886000,1779986246778231262,0,13975,1
84449,14800090204000,1779986246811287694,0,14082,1
84450,14800123521000,1779986246845323671,0,20306,1
84451,14800156839000,1779986246878841395,0,14170,1
84452,14800190159000,1779986246911296111,0,14005,1
84453,14800223477000,1779986246946808368,0,19878,1
84454,14800256795000,1779986246977986080,0,14001,1
84455,14800290115000,1779986247011596562,0,19941,1
84456,14800323434000,1779986247044271035,0,13819,1
84457,14800356750000,1779986247078241290,0,20004,1
84458,14800390071000,1779986247111006948,0,13999,1
84459,14800423392000,1779986247144962741,0,20170,1
84460,14800456709000,1779986247182463050,0,14043,1
84461,14800490027000,1779986247228230120,0,13984,1
84462,14800523345000,1779986247263166105,0,20119,1
84463,14800556664000,1779986247295237900,0,13939,1
84464,14800589982000,1779986247329456523,0,19875,1
84465,14800623301000,1779986247364776597,0,13767,1
84466,14800656619000,1779986247396600394,0,19845,1
84467,14800689937000,1779986247428605949,0,13818,1
84468,14800723255000,1779986247462988293,0,19940,1
84469,14800756573000,1779986247494958181,0,13729,1
84470,14800789891000,1779986247529459060,0,19991,1
84471,14800823210000,1779986247561712890,0,13918,1
84472,14800856528000,1779986247595336890,0,13884,1
84473,14800889850000,1779986247630218395,0,20229,1
84474,14800923167000,1779986247662371615,0,14275,1
84475,14800956484000,1779986247691260704,0,14048,1
84476,14800989803000,1779986247720718268,0,20639,2
84477,14801023119000,1779986247756595762,0,14498,1
84478,14801056439000,1779986247790329316,0,14443,1
84479,14801089758000,1779986247827890254,0,20911,2
84480,14801123078000,1779986247864362963,0,14769,1
84481,14801156398000,1779986247896818995,1,83656,5
84482,14801189717000,1779986247916738849,0,29309,2
84483,14801223039000,1779986247944728189,0,16228,1
84484,14801256352000,1779986247976950353,0,8460,1
84485,14801289668000,1779986248012920993,0,8307,1
84486,14801322989000,1779986248043277048,0,8126,1
84487,14801356303000,1779986248080195197,0,10919,1
84488,14801389624000,1779986248109979350,0,10651,1
84489,14801422942000,1779986248143396093,0,10541,1
84490,14801456260000,1779986248176569209,0,10410,1
84491,14801489578000,1779986248210424614,0,10538,1
84492,14801522898000,1779986248243778487,0,14965,1
84493,14801556217000,1779986248277682669,0,14928,1
84494,14801589534000,1779986248310383939,0,14867,1
84495,14801622852000,1779986248343721145,0,14621,1
84496,14801656171000,1779986248376876836,0,14429,1
84497,14801689490000,1779986248410397263,0,14139,1
84498,14801722808000,1779986248443689748,0,14020,1
84499,14801756127000,1779986248476917660,0,13901,1
84500,14801789445000,1779986248510137145,0,13903,1
84501,14801822763000,1779986248543632462,0,13767,1
84502,14801856082000,1779986248577442126,0,19737,1
84503,14801889400000,1779986248610963868,0,19873,1
84504,14801922720000,1779986248643690044,0,13959,1
84505,14801956037000,1779986248676733866,0,13908,1
84506,14801989356000,1779986248710481679,0,13926,1
84507,14802022675000,1779986248744181697,0,19940,1
84508,14802055993000,1779986248776771671,0,14067,1
84509,14802089312000,1779986248810716353,0,20290,1
84510,14802122630000,1779986248843427974,0,14248,1
84511,14802155948000,1779986248878108832,0,13885,1
84512,14802189267000,1779986248910964822,0,20166,1
84513,14802222591000,1779986248943431483,0,14210,1
84514,14802255904000,1779986248977514608,0,19983,1
84515,14802289224000,1779986249010123471,0,14007,1
84516,14802322541000,1779986249043997801,0,20142,1
84517,14802355859000,1779986249076738903,0,14484,1
84518,14802389177000,1779986249110064944,0,14257,1
84519,14802422496000,1779986249144007533,0,20572,2
84520,14802455813000,1779986249176691950,0,14511,1
84521,14802489132000,1779986249209936566,0,14646,1
84522,14802522451000,1779986249244214484,0,20875,2
84523,14802555771000,1779986249276695830,0,14749,1
