frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97219,15225833562000,1779986672554327927,0,13196,1
97220,15225866882000,1779986672588308997,0,18967,1
97221,15225900200000,1779986672621159932,0,13174,1
97222,15225933518000,1779986672655069021,0,19001,1
97223,15225966837000,1779986672688384691,0,18949,1
97224,15226000155000,1779986672721460105,0,13282,1
97225,15226033477000,1779986672756436016,0,19049,1
97226,15226066793000,1779986672787452285,0,13060,1
97227,15226100111000,1779986672821311764,0,19015,1
97228,15226133428000,1779986672854658304,0,18867,1
97229,15226166747000,1779986672887344148,0,13118,1
97230,15226200066000,1779986672921227608,0,18893,1
97231,15226233383000,1779986672955701728,0,18856,1
97232,15226266704000,1779986672989244655,0,13120,1
97233,15226300022000,1779986673021256172,0,18883,1
97234,15226333339000,1779986673053997960,0,12952,1
97235,15226366658000,1779986673088053288,0,18856,1
97236,15226399975000,1779986673120546004,0,13158,1
97237,15226433294000,1779986673154544056,0,19079,1
97238,15226466614000,1779986673187911762,0,19084,1
97239,15226499931000,1779986673220711975,0,13224,1
97240,15226533252000,1779986673255558498,0,19073,1
97241,15226566578000,1779986673290305097,0,13125,1
