frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77081,14554599745000,1779986001320689589,0,16135,1
77082,14554633065000,1779986001354084795,0,16176,1
77083,14554666382000,1779986001387618574,0,16254,1
77084,14554699701000,1779986001420737431,0,16239,1
77085,14554733020000,1779986001453964732,0,16374,1
77086,14554766338000,1779986001487299309,0,16174,1
77087,14554799656000,1779986001520753477,0,16233,1
77088,14554832978000,1779986001553972408,0,16284,1
77089,14554866293000,1779986001587212041,0,16215,1
77090,14554899612000,1779986001622462098,0,16227,1
77091,14554932934000,1779986001653970880,0,16196,1
77092,14554966248000,1779986001687564751,0,20068,1
77093,14554999568000,1779986001720708460,0,16528,1
77094,14555032886000,1779986001753889594,0,16349,1
77095,14555066204000,1779986001787420910,0,16352,1
77096,14555099524000,1779986001821086428,0,16353,1
77097,14555132843000,1779986001853815771,0,16232,1
77098,14555166159000,1779986001887753564,0,19967,1
77099,14555199478000,1779986001922208573,0,16149,1
77100,14555232799000,1779986001954443292,0,20131,1
77101,14555266125000,1779986001992439133,1,87057,5
77102,14555299435000,1779986002024255986,0,34705,2
77103,14555332755000,1779986002053884197,0,17728,1
77104,14555366072000,1779986002089519989,0,7635,1
77105,14555399401000,1779986002120452963,0,5087,1
77106,14555432713000,1779986002153364434,0,7285,1
77107,14555466027000,1779986002186876250,0,6940,1
77108,14555499347000,1779986002222598171,0,10647,1
77109,14555532669000,1779986002254651170,0,10593,1
77110,14555565984000,1779986002286401153,0,10557,1
77111,14555599302000,1779986002319716898,0,10402,1
77112,14555632621000,1779986002353085715,0,10541,1
77113,14555665936000,1779986002387217210,0,15803,1
77114,14555699255000,1779986002420281938,0,16256,1
77115,14555732574000,1779986002453544294,0,16267,1
77116,14555765892000,1779986002486825464,0,16160,1
77117,14555799210000,1779986002520393983,0,16205,1
77118,14555832529000,1779986002553549933,0,16188,1
77119,14555865847000,1779986002588120848,0,16116,1
77120,14555899170000,1779986002620569472,0,16288,1
77121,14555932488000,1779986002654175769,0,16255,1
77122,14555965806000,1779986002687156405,0,16293,1
77123,14555999125000,1779986002722282481,0,16348,1
77124,14556032446000,1779986002754792660,0,16418,1
77125,14556065767000,1779986002788633380,0,16196,1
77126,14556099087000,1779986002822113530,0,16159,1
77127,14556132412000,1779986002855012612,0,16172,1
77128,14556165717000,1779986002887447013,0,16202,1
77129,14556199038000,1779986002921654396,0,16156,1
77130,14556232355000,1779986002953400694,0,16122,1
77131,14556265671000,1779986002986586273,0,16162,1
77132,14556298988000,1779986003019615039,0,10695,1
77133,14556332306000,1779986003053197502,0,15761,1
77134,14556365625000,1779986003086765503,0,16151,1
77135,14556398944000,1779986003120075043,0,16331,1
77136,14556432265000,1779986003154480275,0,16339,1
77137,14556465586000,1779986003187071583,0,16258,1
77138,14556498901000,1779986003221172226,0,16258,1
77139,14556532218000,1779986003255137018,0,16048,1
77140,14556565536000,1779986003286451007,0,16297,1
77141,14556598855000,1779986003319806732,0,16271,1
77142,14556632172000,1779986003353234271,0,16194,1
77143,14556665492000,1779986003386544367,0,16393,1
77144,14556698811000,1779986003419883555,0,16346,1
77145,14556732129000,1779986003453162929,0,16262,1
77146,14556765446000,1779986003486373119,0,16215,1
77147,14556798765000,1779986003519860528,0,16184,1
77148,14556832084000,1779986003555182046,0,16218,1
77149,14556865403000,1779986003586419998,0,16113,1
77150,14556898720000,1779986003619686965,0,16382,1
77151,14556932042000,1779986003653011950,0,16167,1
77152,14556965358000,1779986003686935132,0,16200,1
77153,14556998678000,1779986003719819455,0,16246,1
77154,14557031997000,1779986003753434640,0,20100,1
77155,14557065315000,1779986003786240371,0,16425,1
77156,14557098631000,1779986003819774131,0,16452,1
77157,14557131953000,1779986003852968784,0,16342,1
77158,14557165270000,1779986003886481452,0,16149,1
77159,14557198588000,1779986003919667253,0,16270,1
77160,14557231906000,1779986003953310049,0,20228,1
77161,14557265225000,1779986003991235890,1,87473,5
77162,14557298543000,1779986004021245745,0,34447,2
77163,14557331862000,1779986004052935488,0,17548,1
77164,14557365180000,1779986004085262836,0,7645,1
77165,14557398498000,1779986004118203251,0,5198,1
77166,14557431819000,1779986004151894398,0,7219,1
77167,14557465136000,1779986004185111977,0,7118,1
77168,14557498454000,1779986004219170509,0,10789,1
77169,14557531774000,1779986004253309374,0,10634,1
77170,14557565091000,1779986004285455149,0,10778,1
77171,14557598410000,1779986004318826689,0,10822,1
77172,14557631729000,1779986004352024453,0,10723,1
77173,14557665047000,1779986004385993634,0,16141,1
