frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20064,12654613151000,1779984101338750889,0,18799,1
20065,12654646471000,1779984101369227258,0,12913,1
20066,12654679791000,1779984101401360481,0,18415,1
20067,12654713106000,1779984101434398453,0,18411,1
20068,12654746423000,1779984101475618507,0,18384,1
20069,12654779743000,1779984101517802070,0,12635,1
20070,12654813062000,1779984101552518839,0,18157,1
20071,12654846380000,1779984101585518905,0,18324,1
20072,12654879698000,1779984101618015197,0,12833,1
20073,12654913017000,1779984101652471359,0,18113,1
20074,12654946337000,1779984101685864901,0,18620,1
20075,12654979655000,1779984101719303240,0,12820,1
20076,12655012973000,1779984101755414292,0,18450,1
20077,12655046293000,1779984101786129899,0,18875,1
20078,12655079611000,1779984101818079253,0,13173,1
20079,12655112929000,1779984101852145048,0,18399,1
20080,12655146248000,1779984101885689885,0,18267,1
20081,12655179568000,1779984101920519747,0,18559,1
20082,12655212885000,1779984101951412241,0,12593,1
20083,12655246204000,1779984101985961476,0,18350,1
20084,12655279523000,1779984102017888552,0,12923,1
20085,12655312840000,1779984102052655525,0,18352,1
20086,12655346158000,1779984102085760071,0,18649,1
20087,12655379477000,1779984102118447009,0,13024,1
20088,12655412796000,1779984102152397861,0,18327,1
20089,12655446113000,1779984102185842163,0,18392,1
20090,12655479434000,1779984102217408817,0,12823,1
20091,12655512751000,1779984102251968551,0,18288,1
20092,12655546069000,1779984102285153929,0,18345,1
20093,12655579388000,1779984102317574778,0,12613,1
20094,12655612706000,1779984102351745887,0,17943,1
20095,12655646024000,1779984102385142226,0,17753,1
20096,12655679344000,1779984102418418640,0,17682,1
20097,12655712661000,1779984102453217020,0,12206,1
20098,12655745980000,1779984102485028765,0,17522,1
20099,12655779298000,1779984102517769907,0,11961,1
20100,12655812617000,1779984102552213920,0,17430,1
20101,12655845936000,1779984102591927249,1,76105,4
20102,12655879254000,1779984102619663850,0,25135,2
20103,12655912573000,1779984102651889350,0,13083,1
20104,12655945891000,1779984102684452753,0,8705,1
20105,12655979211000,1779984102714680013,0,8426,1
20106,12656012529000,1779984102748646421,0,8358,1
20107,12656045846000,1779984102781660245,0,12255,1
20108,12656079166000,1779984102815295952,0,12235,1
20109,12656112483000,1779984102848352220,0,12105,1
20110,12656145803000,1779984102882311831,0,12354,1
20111,12656179121000,1779984102921026059,0,12207,1
20112,12656212439000,1779984102954347029,0,12226,1
20113,12656245760000,1779984102985284282,0,12177,1
20114,12656279080000,1779984103005124132,0,17753,1
