frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43474,13434598936000,1779984881320291610,0,16476,1
43475,13434632256000,1779984881353244694,0,16204,1
43476,13434665572000,1779984881388453292,0,16422,1
43477,13434698891000,1779984881420038038,0,16537,1
43478,13434732210000,1779984881453264490,0,16420,1
43479,13434765527000,1779984881486427238,0,16319,1
43480,13434798845000,1779984881519895484,0,16285,1
43481,13434832163000,1779984881553549264,0,16255,1
43482,13434865489000,1779984881587095157,0,16374,1
43483,13434898803000,1779984881619952761,0,16314,1
43484,13434932120000,1779984881653352877,0,16318,1
43485,13434965438000,1779984881686843511,0,16226,1
43486,13434998757000,1779984881721016620,0,16351,1
43487,13435032076000,1779984881754832584,0,16454,1
43488,13435065401000,1779984881788465457,0,16366,1
43489,13435098721000,1779984881822983359,0,16349,1
43490,13435132045000,1779984881853383525,0,16123,1
43491,13435165350000,1779984881889995349,0,16295,1
43492,13435198672000,1779984881922343347,0,16343,1
43493,13435231986000,1779984881953199897,0,16176,1
43494,13435265304000,1779984881986314331,0,16159,1
43495,13435298623000,1779984882018802198,0,7662,1
43496,13435331941000,1779984882052911400,0,16130,1
43497,13435365259000,1779984882086210091,0,16235,1
43498,13435398583000,1779984882120608624,0,16136,1
43499,13435431898000,1779984882153350747,0,20145,1
43500,13435465217000,1779984882186682309,0,20290,1
43501,13435498534000,1779984882225864680,1,85949,5
43502,13435531852000,1779984882254520161,0,33592,2
43503,13435565171000,1779984882286163240,0,17648,1
43504,13435598490000,1779984882318783938,0,7948,1
43505,13435631808000,1779984882351624857,0,5288,1
43506,13435665126000,1779984882385137195,0,7547,1
43507,13435698445000,1779984882418380405,0,7329,1
43508,13435731763000,1779984882452519811,0,10941,1
43509,13435765083000,1779984882485394007,0,10848,1
43510,13435798400000,1779984882518663513,0,10975,1
43511,13435831718000,1779984882552166499,0,11172,1
43512,13435865038000,1779984882585290304,0,10992,1
43513,13435898355000,1779984882619677355,0,15933,1
43514,13435931674000,1779984882654474475,0,16298,1
43515,13435964999000,1779984882686863750,0,16114,1
43516,13435998314000,1779984882720315977,0,16375,1
43517,13436031633000,1779984882755217967,0,15963,1
43518,13436064955000,1779984882786392996,0,15994,1
43519,13436098322000,1779984882819338821,0,16044,1
43520,13436131586000,1779984882858124548,0,15827,1
43521,13436164904000,1779984882905783017,0,16219,1
43522,13436198225000,1779984882939185522,0,16148,1
