frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35431,13166618346000,1779984613341757871,0,17986,1
35432,13166651661000,1779984613373325377,0,18388,1
35433,13166684980000,1779984613406008631,0,12967,1
35434,13166718298000,1779984613444973079,0,18228,1
35435,13166751616000,1779984613491015565,0,18611,1
35436,13166784936000,1779984613523841613,0,12843,1
35437,13166818256000,1779984613558017889,0,18515,1
35438,13166851574000,1779984613591567319,0,13230,1
35439,13166884891000,1779984613625464967,0,18791,1
35440,13166918210000,1779984613661932608,0,13348,1
35441,13166951532000,1779984613690754957,0,19211,1
35442,13166984846000,1779984613721377251,0,13515,1
35443,13167018165000,1779984613751978119,0,19039,1
35444,13167051483000,1779984613781239093,0,13237,1
35445,13167084801000,1779984613816969593,0,19139,1
35446,13167118123000,1779984613851129591,0,13583,1
35447,13167151439000,1779984613891093880,0,19730,1
35448,13167184761000,1779984613923227677,0,13969,1
35449,13167218077000,1779984613952812129,0,14057,1
35450,13167251395000,1779984613975706892,0,19813,1
35451,13167284727000,1779984614006219983,0,14233,1
35452,13167318032000,1779984614039517526,0,14046,1
35453,13167351353000,1779984614073285065,0,19667,1
35454,13167384670000,1779984614109871260,0,14112,1
35455,13167418004000,1779984614144272033,0,20367,1
35456,13167451320000,1779984614175449099,0,14270,1
35457,13167484631000,1779984614211934813,0,14411,1
35458,13167517950000,1779984614242200907,0,14361,1
35459,13167551266000,1779984614275625116,0,20300,1
35460,13167584584000,1779984614305828710,0,14315,1
35461,13167617908000,1779984614343494449,1,80283,4
35462,13167651215000,1779984614373512990,0,28027,2
35463,13167684533000,1779984614406574017,0,15411,1
35464,13167717853000,1779984614437991192,0,7531,1
35465,13167751171000,1779984614471264532,0,7389,1
35466,13167784489000,1779984614506444593,0,10252,1
35467,13167817808000,1779984614538313596,0,9927,1
35468,13167851125000,1779984614572331614,0,9901,1
35469,13167884446000,1779984614605543695,0,14235,1
35470,13167917767000,1779984614638998978,0,14218,1
35471,13167951081000,1779984614672889794,0,13912,1
35472,13167984402000,1779984614707458731,0,13881,1
35473,13168017719000,1779984614738585279,0,14096,1
35474,13168051038000,1779984614772012173,0,14020,1
35475,13168084356000,1779984614805369809,0,13849,1
35476,13168117675000,1779984614839142126,0,13617,1
35477,13168150994000,1779984614871897749,0,13675,1
35478,13168184311000,1779984614905296032,0,13461,1
35479,13168217633000,1779984614938600891,0,13514,1
35480,13168250948000,1779984614971811232,0,13536,1
