frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41073,13354601247000,1779984801322724752,0,17695,1
41074,13354634568000,1779984801356141479,0,18022,1
41075,13354667886000,1779984801389215155,0,18000,1
41076,13354701202000,1779984801421933149,0,12120,1
41077,13354734525000,1779984801456957230,0,17547,1
41078,13354767844000,1779984801489544059,0,17770,1
41079,13354801161000,1779984801525700350,0,17820,1
41080,13354834485000,1779984801557594112,0,17886,1
41081,13354867810000,1779984801588881862,0,11890,1
41082,13354901114000,1779984801622591179,0,17759,1
41083,13354934435000,1779984801657144598,0,17966,1
41084,13354967750000,1779984801688921120,0,18123,1
41085,13355001068000,1779984801721747206,0,12278,1
41086,13355034387000,1779984801755973721,0,17779,1
41087,13355067708000,1779984801790528733,0,17808,1
41088,13355101024000,1779984801822236478,0,17889,1
41089,13355134342000,1779984801854899121,0,12107,1
41090,13355167661000,1779984801888936268,0,18107,1
41091,13355200980000,1779984801922181960,0,18127,1
41092,13355234300000,1779984801954930120,0,12363,1
41093,13355267616000,1779984801988857898,0,17846,1
41094,13355300935000,1779984802022338569,0,18075,1
41095,13355334254000,1779984802054881899,0,12334,1
41096,13355367572000,1779984802090695860,0,18025,1
41097,13355400891000,1779984802122195163,0,18195,1
41098,13355434209000,1779984802154786251,0,12307,1
41099,13355467528000,1779984802188882898,0,17883,1
41100,13355500846000,1779984802221572485,0,12260,1
41101,13355534168000,1779984802260839133,1,93692,5
41102,13355567482000,1779984802291362964,0,37292,2
41103,13355600802000,1779984802322165071,0,19619,1
41104,13355634120000,1779984802354326404,0,8690,1
41105,13355667438000,1779984802387417746,0,6069,1
41106,13355700758000,1779984802420555735,0,6014,1
41107,13355734075000,1779984802454274756,0,8395,1
41108,13355767393000,1779984802487751798,0,8150,1
41109,13355800713000,1779984802520859510,0,8198,1
41110,13355834032000,1779984802554790010,0,12124,1
41111,13355867349000,1779984802587989703,0,12197,1
41112,13355900668000,1779984802621281191,0,12248,1
41113,13355933986000,1779984802654496828,0,12125,1
41114,13355967305000,1779984802687964592,0,12416,1
41115,13356000623000,1779984802721829777,0,12283,1
41116,13356033944000,1779984802754618122,0,12524,1
41117,13356067261000,1779984802787879740,0,12433,1
41118,13356100579000,1779984802821760759,0,18420,1
41119,13356133898000,1779984802854467198,0,12581,1
41120,13356167215000,1779984802888505123,0,18427,1
41121,13356200534000,1779984802921893813,0,18659,1
41122,13356233855000,1779984802954432494,0,12987,1
41123,13356267170000,1779984802988503067,0,18624,1
41124,13356300490000,1779984803021684019,0,18744,1
41125,13356333809000,1779984803054668807,0,12945,1
41126,13356367127000,1779984803088392290,0,18869,1
41127,13356400445000,1779984803122046497,0,18877,1
41128,13356433763000,1779984803154288347,0,12958,1
41129,13356467082000,1779984803188387734,0,18685,1
41130,13356500400000,1779984803221050025,0,12709,1
41131,13356533719000,1779984803254890230,0,18349,1
41132,13356567038000,1779984803288334753,0,18416,1
41133,13356600357000,1779984803324636210,0,12761,1
41134,13356633678000,1779984803355338762,0,18680,1
41135,13356666996000,1779984803388927729,0,18948,1
41136,13356700312000,1779984803423091578,0,13082,1
41137,13356733630000,1779984803455612204,0,18916,1
41138,13356766955000,1779984803489084430,0,13259,1
41139,13356800272000,1779984803523399778,0,18950,1
41140,13356833601000,1779984803556642230,0,13177,1
41141,13356866924000,1779984803588645064,0,19121,1
41142,13356900224000,1779984803621616111,0,13074,1
41143,13356933544000,1779984803655840219,0,18899,1
41144,13356966879000,1779984803688485196,0,18988,1
41145,13357000178000,1779984803721844813,0,12901,1
41146,13357033497000,1779984803756010810,0,18874,1
41147,13357066817000,1779984803788485770,0,18844,1
41148,13357100134000,1779984803821159134,0,13011,1
41149,13357133459000,1779984803855267392,0,18900,1
41150,13357166771000,1779984803888035959,0,12706,1
41151,13357200091000,1779984803924467341,0,18767,1
41152,13357233414000,1779984803956130290,0,12789,1
41153,13357266736000,1779984803989746534,0,18768,1
41154,13357300057000,1779984804021317781,0,18664,1
41155,13357333363000,1779984804056389046,0,13156,1
41156,13357366683000,1779984804091862901,0,18970,1
41157,13357400003000,1779984804126861815,0,13269,1
41158,13357433338000,1779984804159803085,0,19101,1
41159,13357466647000,1779984804191128371,0,13210,1
41160,13357499957000,1779984804221079523,0,12914,1
41161,13357533274000,1779984804258982093,1,79529,4
41162,13357566592000,1779984804289054985,0,27057,2
41163,13357599912000,1779984804321040598,0,14441,1
41164,13357633230000,1779984804353890350,0,9706,1
41165,13357666549000,1779984804387155393,0,9559,1
41166,13357699868000,1779984804422023958,0,9514,1
41167,13357733187000,1779984804453989830,0,9269,1
41168,13357766503000,1779984804487424613,0,13523,1
41169,13357799822000,1779984804520937432,0,13304,1
41170,13357833141000,1779984804554062273,0,13332,1
41171,13357866459000,1779984804589291945,0,13380,1
41172,13357899784000,1779984804620868469,0,13187,1
41173,13357933096000,1779984804653946404,0,13168,1
41174,13357966414000,1779984804687165708,0,13205,1
41175,13357999732000,1779984804720409122,0,13159,1
41176,13358033050000,1779984804753733332,0,13196,1
41177,13358066369000,1779984804787500463,0,13224,1
41178,13358099689000,1779984804821154336,0,13277,1
41179,13358133009000,1779984804854345548,0,19161,1
41180,13358166326000,1779984804891547866,0,13569,1
41181,13358199645000,1779984804922043290,0,19429,1
41182,13358232965000,1779984804957646050,0,19453,1
41183,13358266283000,1779984804988412954,0,13421,1
41184,13358299627000,1779984805024961519,0,19399,1
41185,13358332920000,1779984805053801238,0,13374,1
41186,13358366235000,1779984805087779534,0,19392,1
41187,13358399555000,1779984805120360474,0,13515,1
41188,13358432872000,1779984805154258159,0,19495,1
41189,13358466192000,1779984805187189021,0,13651,1
41190,13358499510000,1779984805220818173,0,19285,1
41191,13358532828000,1779984805255584831,0,13434,1
41192,13358566147000,1779984805287606702,0,19770,1
