frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78402,14598613441000,1779986045334064504,0,12958,1
78403,14598646760000,1779986045368310109,0,18349,1
78404,14598680089000,1779986045401327245,0,18590,1
78405,14598713396000,1779986045434043348,0,12682,1
78406,14598746715000,1779986045467903493,0,18213,1
78407,14598780035000,1779986045503220678,0,18302,1
78408,14598813353000,1779986045533999839,0,12668,1
78409,14598846671000,1779986045567950372,0,18330,1
78410,14598879989000,1779986045601171488,0,18377,1
78411,14598913307000,1779986045634261234,0,12716,1
78412,14598946626000,1779986045667852846,0,18537,1
78413,14598979943000,1779986045700535708,0,12980,1
78414,14599013263000,1779986045736312777,0,18492,1
78415,14599046581000,1779986045767724412,0,18781,1
78416,14599079900000,1779986045800456218,0,12861,1
78417,14599113218000,1779986045838299764,0,18904,1
78418,14599146538000,1779986045867077484,0,12955,1
78419,14599179855000,1779986045901688733,0,18608,1
78420,14599213175000,1779986045934071654,0,13043,1
78421,14599246493000,1779986045972901874,1,92630,5
78422,14599279810000,1779986046003245206,0,37852,2
78423,14599313131000,1779986046034656379,0,20198,1
78424,14599346447000,1779986046066781210,0,9416,1
78425,14599379766000,1779986046099718384,0,6697,1
78426,14599413083000,1779986046133020480,0,6612,1
78427,14599446403000,1779986046166973069,0,6405,1
78428,14599479720000,1779986046201063064,0,8813,1
78429,14599513043000,1779986046233704538,0,8880,1
78430,14599546359000,1779986046268580450,0,8661,1
78431,14599579676000,1779986046300858798,0,12394,1
78432,14599612997000,1779986046335279493,0,12586,1
78433,14599646315000,1779986046372732451,0,12424,1
78434,14599679643000,1779986046402048683,0,12373,1
78435,14599712958000,1779986046435317335,0,12610,1
78436,14599746282000,1779986046467045504,0,12548,1
78437,14599779587000,1779986046500381359,0,12799,1
78438,14599812910000,1779986046534284078,0,12491,1
78439,14599846226000,1779986046569396080,0,18239,1
78440,14599879542000,1779986046600760679,0,18567,1
78441,14599912861000,1779986046633490374,0,12892,1
78442,14599946179000,1779986046667451093,0,18856,1
78443,14599979498000,1779986046700861151,0,18630,1
78444,14600012816000,1779986046734021322,0,18882,1
78445,14600046134000,1779986046768819106,0,13178,1
78446,14600079453000,1779986046800805031,0,18696,1
78447,14600112771000,1779986046833446042,0,12964,1
78448,14600146090000,1779986046867559685,0,18696,1
78449,14600179409000,1779986046901084278,0,18690,1
78450,14600212728000,1779986046933726326,0,12666,1
78451,14600246047000,1779986046967392066,0,18531,1
78452,14600279366000,1779986047000898142,0,18578,1
78453,14600312685000,1779986047033446616,0,12811,1
78454,14600346001000,1779986047067250077,0,18368,1
78455,14600379320000,1779986047100804985,0,18357,1
78456,14600412640000,1779986047133409441,0,12550,1
78457,14600445959000,1779986047167370159,0,18413,1
78458,14600479280000,1779986047200506535,0,18290,1
78459,14600512594000,1779986047233237526,0,12503,1
78460,14600545912000,1779986047267393909,0,18196,1
78461,14600579229000,1779986047300509359,0,18277,1
78462,14600612549000,1779986047333686364,0,18072,1
78463,14600645867000,1779986047366431763,0,12334,1
78464,14600679185000,1779986047400430592,0,18018,1
78465,14600712504000,1779986047433969389,0,18137,1
78466,14600745825000,1779986047466469975,0,12390,1
78467,14600779144000,1779986047500564674,0,17759,1
78468,14600812460000,1779986047533686513,0,17920,1
78469,14600845777000,1779986047566929017,0,18134,1
78470,14600879096000,1779986047599781711,0,12414,1
78471,14600912418000,1779986047633574986,0,17932,1
78472,14600945734000,1779986047666930526,0,18206,1
78473,14600979050000,1779986047700321362,0,18074,1
78474,14601012369000,1779986047732896559,0,12277,1
78475,14601045688000,1779986047766815352,0,17749,1
78476,14601079007000,1779986047802129463,0,18029,1
78477,14601112325000,1779986047832934698,0,12398,1
78478,14601145644000,1779986047866778177,0,17876,1
78479,14601178962000,1779986047899681073,0,12000,1
78480,14601212281000,1779986047934026732,0,17788,1
78481,14601245601000,1779986047971261803,1,79060,4
78482,14601278919000,1779986048001021642,0,25925,2
78483,14601312240000,1779986048033058345,0,13259,1
78484,14601345560000,1779986048065785688,0,8528,1
78485,14601378875000,1779986048100928060,0,8441,1
78486,14601412195000,1779986048135286644,0,8288,1
78487,14601445512000,1779986048166113490,0,12436,1
78488,14601478830000,1779986048201783023,0,11993,1
78489,14601512150000,1779986048233354897,0,12277,1
78490,14601545467000,1779986048267719648,0,12291,1
78491,14601578790000,1779986048301073262,0,12106,1
78492,14601612110000,1779986048334279378,0,12168,1
78493,14601645430000,1779986048371962056,0,12293,1
78494,14601678767000,1779986048402050039,0,12039,1
78495,14601712060000,1779986048434100390,0,18031,1
78496,14601745385000,1779986048468583510,0,18111,1
78497,14601778697000,1779986048501304797,0,12239,1
78498,14601812036000,1779986048539840225,0,18085,1
78499,14601845338000,1779986048567400088,0,18205,1
78500,14601878653000,1779986048600027969,0,18224,1
78501,14601911971000,1779986048632810719,0,12327,1
78502,14601945305000,1779986048667003027,0,17911,1
78503,14601978617000,1779986048700657323,0,17937,1
78504,14602011924000,1779986048737580213,0,17928,1
78505,14602045242000,1779986048767848379,0,18288,1
78506,14602078562000,1779986048800592426,0,12323,1
78507,14602111881000,1779986048834182241,0,18193,1
78508,14602145205000,1779986048866413682,0,17908,1
78509,14602178516000,1779986048901665313,0,17993,1
78510,14602211837000,1779986048933665997,0,18015,1
78511,14602245154000,1779986048968562353,0,12102,1
78512,14602278481000,1779986049004872602,0,17759,1
78513,14602311798000,1779986049036779713,0,17761,1
78514,14602345116000,1779986049069188819,0,17722,1
78515,14602378432000,1779986049099802796,0,17724,1
78516,14602411747000,1779986049132455474,0,11821,1
78517,14602445066000,1779986049166492932,0,18009,1
78518,14602478384000,1779986049199829435,0,18144,1
78519,14602511704000,1779986049233136976,0,18260,1
78520,14602545023000,1779986049265853541,0,12262,1
78521,14602578340000,1779986049319561579,0,17815,1
