frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90106,14988572770000,1779986435294293667,0,19564,1
90107,14988606085000,1779986435328667621,0,13939,1
90108,14988639404000,1779986435360592751,0,13806,1
90109,14988672723000,1779986435394109474,0,19901,1
90110,14988706039000,1779986435428582039,0,13865,1
90111,14988739380000,1779986435463444155,0,19691,1
90112,14988772688000,1779986435496469291,0,13863,1
90113,14988806005000,1779986435527304933,0,19847,1
90114,14988839314000,1779986435562056846,0,13669,1
90115,14988872638000,1779986435594640136,0,19429,1
90116,14988905951000,1779986435626686486,0,13643,1
90117,14988939270000,1779986435660523965,0,19638,1
90118,14988972589000,1779986435695218194,0,13677,1
90119,14989005906000,1779986435727321396,0,19511,1
90120,14989039225000,1779986435760626344,0,19454,1
90121,14989072544000,1779986435797993655,1,80334,4
90122,14989105861000,1779986435827930010,0,27469,2
90123,14989139179000,1779986435860045156,0,14582,1
90124,14989172497000,1779986435892614334,0,7278,1
90125,14989205816000,1779986435925855690,0,7340,1
90126,14989239135000,1779986435959439783,0,9909,1
90127,14989272455000,1779986435994472397,0,9844,1
90128,14989305772000,1779986436026346120,0,9941,1
90129,14989339093000,1779986436059449237,0,9615,1
90130,14989372409000,1779986436093256420,0,13912,1
90131,14989405728000,1779986436126523943,0,13796,1
90132,14989439047000,1779986436159837779,0,13921,1
90133,14989472364000,1779986436193175856,0,13672,1
90134,14989505683000,1779986436226281473,0,13860,1
90135,14989539001000,1779986436259714346,0,13621,1
90136,14989572320000,1779986436293035701,0,13857,1
90137,14989605638000,1779986436326325556,0,13794,1
90138,14989638956000,1779986436359668041,0,13795,1
90139,14989672275000,1779986436392812250,0,13658,1
90140,14989705592000,1779986436426129253,0,13633,1
90141,14989738912000,1779986436460329173,0,19574,1
90142,14989772231000,1779986436493482604,0,19743,1
90143,14989805549000,1779986436526645664,0,13784,1
90144,14989838868000,1779986436560154128,0,19569,1
90145,14989872186000,1779986436592878398,0,13579,1
90146,14989905504000,1779986436627002281,0,19514,1
90147,14989938823000,1779986436659537589,0,13656,1
90148,14989972142000,1779986436693835174,0,20305,1
90149,14990005461000,1779986436726319761,0,13716,1
90150,14990038779000,1779986436759417378,0,13555,1
90151,14990072098000,1779986436793547631,0,19420,1
90152,14990105416000,1779986436826106569,0,13662,1
90153,14990138734000,1779986436860094343,0,19522,1
90154,14990172056000,1779986436892687817,0,13728,1
90155,14990205369000,1779986436926632054,0,19717,1
90156,14990238688000,1779986436959440526,0,13842,1
90157,14990272010000,1779986436994995375,0,19808,1
90158,14990305326000,1779986437026261475,0,13830,1
90159,14990338646000,1779986437060011936,0,19651,1
90160,14990371963000,1779986437092599133,0,13854,1
90161,14990405281000,1779986437126683072,0,19601,1
90162,14990438600000,1779986437160417997,0,13815,1
90163,14990471919000,1779986437193372912,0,19743,1
90164,14990505239000,1779986437228037178,0,14267,1
90165,14990538557000,1779986437259284019,0,13946,1
90166,14990571874000,1779986437293798768,0,20057,1
