frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68918,14282621072000,1779985729341918173,0,12904,1
68919,14282654390000,1779985729376585498,0,18470,1
68920,14282687709000,1779985729409255234,0,18548,1
68921,14282721028000,1779985729441868988,0,12867,1
68922,14282754345000,1779985729476471925,0,18195,1
68923,14282787665000,1779985729508980755,0,18507,1
68924,14282820982000,1779985729541832025,0,12806,1
68925,14282854303000,1779985729577679431,0,18573,1
68926,14282887620000,1779985729609198567,0,18646,1
68927,14282920939000,1779985729644631163,0,12901,1
68928,14282954257000,1779985729676093003,0,18584,1
68929,14282987575000,1779985729708776182,0,18596,1
68930,14283020893000,1779985729741462973,0,13174,1
68931,14283054212000,1779985729775602063,0,18401,1
68932,14283087530000,1779985729808025264,0,12672,1
68933,14283120849000,1779985729841972708,0,18260,1
68934,14283154167000,1779985729877135621,0,18355,1
68935,14283187487000,1779985729908056430,0,12620,1
68936,14283220804000,1779985729941957208,0,17843,1
68937,14283254123000,1779985729975558915,0,18136,1
68938,14283287443000,1779985730008091485,0,12717,1
68939,14283320760000,1779985730041894320,0,18167,1
68940,14283354078000,1779985730074662999,0,12478,1
68941,14283387397000,1779985730112646734,1,78043,4
68942,14283420715000,1779985730142878532,0,26224,2
68943,14283454036000,1779985730176896642,0,13738,1
68944,14283487359000,1779985730208626461,0,9109,1
68945,14283520674000,1779985730241697174,0,8927,1
68946,14283553994000,1779985730275725839,0,8878,1
68947,14283587314000,1779985730312900935,0,12976,1
68948,14283620643000,1779985730342416110,0,13046,1
68949,14283653945000,1779985730374657609,0,12955,1
68950,14283687264000,1779985730408195169,0,13003,1
68951,14283720580000,1779985730442164539,0,12928,1
68952,14283753900000,1779985730475233862,0,12988,1
68953,14283787227000,1779985730509575710,0,13090,1
68954,14283820537000,1779985730542995085,0,12878,1
68955,14283853858000,1779985730575743412,0,12923,1
68956,14283887175000,1779985730608313445,0,12914,1
68957,14283920497000,1779985730644458755,0,18430,1
68958,14283953813000,1779985730675087660,0,18637,1
68959,14283987127000,1779985730708490980,0,18830,1
68960,14284020446000,1779985730741142234,0,13100,1
68961,14284053764000,1779985730774811477,0,12875,1
68962,14284087085000,1779985730808666182,0,18719,1
68963,14284120404000,1779985730841723654,0,18571,1
68964,14284153721000,1779985730875040030,0,18824,1
68965,14284187039000,1779985730907833653,0,13065,1
68966,14284220358000,1779985730941639266,0,18788,1
68967,14284253675000,1779985730974563387,0,13127,1
68968,14284286997000,1779985731008571960,0,18760,1
68969,14284320312000,1779985731041588414,0,18939,1
68970,14284353631000,1779985731074245909,0,13226,1
68971,14284386950000,1779985731110332534,0,18930,1
68972,14284420268000,1779985731141047679,0,13257,1
68973,14284453586000,1779985731176095482,0,19281,1
68974,14284486906000,1779985731207684358,0,13477,1
68975,14284520224000,1779985731241572247,0,19318,1
68976,14284553543000,1779985731274208594,0,13451,1
68977,14284586861000,1779985731308909790,0,19427,1
68978,14284620181000,1779985731340783274,0,13383,1
68979,14284653499000,1779985731374748236,0,19089,1
68980,14284686818000,1779985731409336859,0,13425,1
68981,14284720138000,1779985731441396490,0,19304,1
68982,14284753456000,1779985731474046521,0,13519,1
68983,14284786775000,1779985731507948096,0,18934,1
68984,14284820093000,1779985731541294305,0,19078,1
68985,14284853410000,1779985731574009818,0,13359,1
68986,14284886729000,1779985731608800364,0,19203,1
68987,14284920047000,1779985731640846291,0,13392,1
68988,14284953366000,1779985731674938382,0,19093,1
68989,14284986684000,1779985731707358879,0,13472,1
68990,14285020004000,1779985731741343786,0,19277,1
68991,14285053322000,1779985731774069224,0,13390,1
68992,14285086641000,1779985731807860948,0,19204,1
68993,14285119959000,1779985731840538146,0,13229,1
68994,14285153276000,1779985731874870882,0,19256,1
68995,14285186596000,1779985731907256324,0,13851,1
68996,14285219914000,1779985731941166139,0,19196,1
68997,14285253232000,1779985731974190741,0,13484,1
68998,14285286552000,1779985732007681579,0,19549,1
68999,14285319869000,1779985732040504683,0,13336,1
69000,14285353189000,1779985732073806949,0,13399,1
69001,14285386507000,1779985732112147347,1,79249,4
69002,14285419824000,1779985732141780707,0,26793,2
69003,14285453145000,1779985732174299147,0,14283,1
69004,14285486461000,1779985732206689348,0,9831,1
69005,14285519780000,1779985732240060576,0,9656,1
69006,14285553099000,1779985732273296102,0,9627,1
69007,14285586417000,1779985732306627423,0,9675,1
69008,14285619736000,1779985732341087454,0,9716,1
69009,14285653055000,1779985732374196203,0,14007,1
69010,14285686372000,1779985732407144084,0,14046,1
69011,14285719692000,1779985732442060407,0,13828,1
69012,14285753012000,1779985732474304165,0,13608,1
69013,14285786329000,1779985732509092489,0,13864,1
69014,14285819654000,1779985732542084740,0,13663,1
69015,14285852973000,1779985732575937611,0,13770,1
69016,14285886296000,1779985732607257323,0,13836,1
69017,14285919603000,1779985732641310137,0,13819,1
69018,14285952926000,1779985732674031927,0,13842,1
69019,14285986242000,1779985732709296506,0,14110,1
69020,14286019558000,1779985732742465587,0,13938,1
69021,14286052876000,1779985732775121860,0,19929,1
69022,14286086195000,1779985732807571505,0,14022,1
69023,14286119514000,1779985732841254915,0,19983,1
69024,14286152832000,1779985732873696652,0,13929,1
69025,14286186150000,1779985732907909186,0,19818,1
69026,14286219474000,1779985732942011573,0,13725,1
69027,14286252787000,1779985732975879963,0,19786,1
69028,14286286112000,1779985733009204154,0,13947,1
69029,14286319432000,1779985733042529142,0,13905,1
69030,14286352745000,1779985733074212239,0,20087,1
69031,14286386061000,1779985733108095777,0,13907,1
69032,14286419384000,1779985733141824964,0,19856,1
69033,14286452703000,1779985733179334204,0,14051,1
69034,14286486017000,1779985733214934780,0,19945,1
69035,14286519345000,1779985733244545972,0,13892,1
69036,14286552669000,1779985733277282485,0,19881,1
69037,14286585972000,1779985733324078259,0,13839,1
