frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30869,13014619405000,1779984461361307157,0,18232,1
30870,13014652725000,1779984461392110301,0,18250,1
30871,13014686043000,1779984461424956386,0,12598,1
30872,13014719361000,1779984461463968519,0,18249,1
30873,13014752681000,1779984461494343944,0,18517,1
30874,13014786002000,1779984461526461130,0,12890,1
30875,13014819319000,1779984461561850745,0,18796,1
30876,13014852635000,1779984461591783601,0,13047,1
30877,13014885954000,1779984461623549753,0,18592,1
30878,13014919272000,1779984461656038342,0,18678,1
30879,13014952590000,1779984461687619737,0,12696,1
30880,13014985911000,1779984461723398496,0,18504,1
30881,13015019227000,1779984461760247188,0,18810,1
30882,13015052549000,1779984461788769929,0,12650,1
30883,13015085868000,1779984461821294333,0,18568,1
30884,13015119186000,1779984461846525478,0,18558,1
30885,13015152505000,1779984461874094211,0,12701,1
30886,13015185822000,1779984461910219577,0,18380,1
30887,13015219148000,1779984461946308296,0,18685,1
30888,13015252455000,1779984461973282405,0,12723,1
30889,13015285774000,1779984462007298738,0,18419,1
30890,13015319091000,1779984462040395024,0,18473,1
30891,13015352410000,1779984462073205184,0,12675,1
30892,13015385730000,1779984462107127369,0,18556,1
30893,13015419047000,1779984462140422580,0,18595,1
30894,13015452365000,1779984462172982816,0,12928,1
30895,13015485686000,1779984462206898446,0,18418,1
30896,13015519004000,1779984462240447987,0,18786,1
30897,13015552322000,1779984462273304924,0,13027,1
30898,13015585640000,1779984462306786929,0,18505,1
30899,13015618958000,1779984462340628226,0,12658,1
30900,13015652277000,1779984462373542663,0,18394,1
30901,13015685595000,1779984462411026404,1,77813,4
30902,13015718914000,1779984462442668928,0,26300,2
30903,13015752234000,1779984462473874715,0,13826,1
30904,13015785553000,1779984462506100233,0,9180,1
30905,13015818872000,1779984462539806587,0,8967,1
30906,13015852189000,1779984462573180075,0,8832,1
30907,13015885508000,1779984462607563311,0,8595,1
30908,13015918825000,1779984462640047252,0,12744,1
30909,13015952146000,1779984462672738228,0,12817,1
30910,13015985461000,1779984462705902328,0,12755,1
30911,13016018780000,1779984462739683886,0,12736,1
30912,13016052101000,1779984462772883541,0,12973,1
30913,13016085417000,1779984462805950402,0,13044,1
30914,13016118736000,1779984462839242502,0,13267,1
30915,13016152054000,1779984462874745115,0,13115,1
30916,13016185376000,1779984462905954384,0,13157,1
30917,13016218692000,1779984462940871652,0,18991,1
30918,13016252010000,1779984462972749321,0,13241,1
30919,13016285330000,1779984463006782154,0,19162,1
30920,13016318646000,1779984463039269983,0,13418,1
30921,13016351966000,1779984463073172910,0,19006,1
30922,13016385284000,1779984463106094013,0,13299,1
30923,13016418604000,1779984463139845496,0,18793,1
30924,13016451921000,1779984463174776005,0,18895,1
30925,13016485240000,1779984463206028458,0,13279,1
30926,13016518559000,1779984463239745072,0,18855,1
30927,13016551876000,1779984463273241724,0,19120,1
30928,13016585197000,1779984463305771147,0,13194,1
30929,13016618514000,1779984463340100809,0,19122,1
30930,13016651834000,1779984463373023172,0,13036,1
30931,13016685152000,1779984463406365085,0,18799,1
30932,13016718469000,1779984463439185282,0,12824,1
30933,13016751787000,1779984463473379631,0,18600,1
30934,13016785114000,1779984463508778079,0,18719,1
30935,13016818425000,1779984463539358725,0,12918,1
30936,13016851744000,1779984463573062431,0,18689,1
30937,13016885062000,1779984463606617139,0,19083,1
30938,13016918382000,1779984463641336390,0,13367,1
30939,13016951699000,1779984463673597833,0,19110,1
30940,13016985020000,1779984463708377528,0,13377,1
30941,13017018345000,1779984463742325843,0,19025,1
30942,13017051662000,1779984463773379873,0,12889,1
30943,13017084972000,1779984463807146152,0,18858,1
30944,13017118294000,1779984463840048478,0,18699,1
30945,13017151610000,1779984463874112791,0,13080,1
30946,13017184931000,1779984463906455271,0,19039,1
30947,13017218246000,1779984463939901869,0,19417,1
30948,13017251564000,1779984463972510938,0,13274,1
30949,13017284884000,1779984464005783889,0,13263,1
30950,13017318202000,1779984464039680631,0,18988,1
30951,13017351520000,1779984464074415456,0,19253,1
30952,13017384842000,1779984464107725907,0,13281,1
30953,13017418158000,1779984464140240329,0,19299,1
30954,13017451481000,1779984464172641826,0,13461,1
30955,13017484798000,1779984464207837739,0,19350,1
30956,13017518118000,1779984464238887158,0,13583,1
30957,13017551433000,1779984464276250715,0,19229,1
30958,13017584753000,1779984464307323374,0,14101,1
30959,13017618075000,1779984464340501401,0,13655,1
30960,13017651389000,1779984464372759826,0,19035,1
30961,13017684704000,1779984464412126695,1,77497,4
30962,13017718025000,1779984464442895339,0,26489,2
30963,13017751350000,1779984464478057141,0,14101,1
30964,13017784673000,1779984464512709375,0,7015,1
30965,13017817989000,1779984464543264410,0,9361,1
30966,13017851306000,1779984464576588972,0,9340,1
30967,13017884625000,1779984464605650133,0,9145,1
30968,13017917934000,1779984464639010195,0,13209,1
30969,13017951254000,1779984464672913566,0,13050,1
30970,13017984573000,1779984464706836640,0,12954,1
30971,13018017890000,1779984464739146379,0,13160,1
30972,13018051209000,1779984464772310572,0,13175,1
30973,13018084528000,1779984464807249284,0,13104,1
30974,13018117846000,1779984464838771476,0,13153,1
30975,13018151164000,1779984464872275092,0,13088,1
30976,13018184482000,1779984464905631875,0,13119,1
30977,13018217802000,1779984464938749217,0,12998,1
