frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25827,12846627591000,1779984293349011925,0,18680,1
25828,12846660909000,1779984293381693308,0,12585,1
25829,12846694231000,1779984293416983387,0,18287,1
25830,12846727546000,1779984293449220830,0,18488,1
25831,12846760871000,1779984293482352913,0,18576,1
25832,12846794183000,1779984293517084145,0,12584,1
25833,12846827501000,1779984293549323107,0,18383,1
25834,12846860821000,1779984293582645336,0,18540,1
25835,12846894143000,1779984293615120999,0,12656,1
25836,12846927461000,1779984293648815428,0,18274,1
25837,12846960776000,1779984293682601540,0,18383,1
25838,12846994096000,1779984293716811519,0,18320,1
25839,12847027420000,1779984293749319515,0,12664,1
25840,12847060740000,1779984293784412152,0,18273,1
25841,12847094065000,1779984293819055404,0,18388,1
25842,12847127377000,1779984293848022344,0,12331,1
25843,12847160687000,1779984293884513966,0,18206,1
25844,12847194019000,1779984293916097138,0,18189,1
25845,12847227326000,1779984293948661930,0,18166,1
25846,12847260642000,1779984293982231527,0,12350,1
25847,12847293963000,1779984294015505385,0,18088,1
25848,12847327279000,1779984294048691264,0,18330,1
25849,12847360598000,1779984294084204507,0,18244,1
25850,12847393926000,1779984294115740346,0,12436,1
25851,12847427238000,1779984294149564866,0,18165,1
25852,12847460555000,1779984294185150441,0,18096,1
25853,12847493879000,1779984294216594893,0,12504,1
25854,12847527195000,1779984294248858022,0,18072,1
25855,12847560511000,1779984294281942827,0,18200,1
25856,12847593827000,1779984294314511082,0,12316,1
25857,12847627146000,1779984294348629691,0,17940,1
25858,12847660464000,1779984294381886698,0,18234,1
25859,12847693783000,1779984294414649044,0,12218,1
25860,12847727101000,1779984294448438767,0,18230,1
25861,12847760419000,1779984294486531873,1,79667,4
25862,12847793745000,1779984294516144825,0,26494,2
25863,12847827057000,1779984294548307528,0,13744,1
25864,12847860375000,1779984294580841543,0,8671,1
25865,12847893695000,1779984294614096420,0,8576,1
25866,12847927013000,1779984294647418556,0,8396,1
25867,12847960332000,1779984294680651953,0,8307,1
25868,12847993649000,1779984294714642693,0,12412,1
25869,12848026968000,1779984294747751368,0,12120,1
25870,12848060286000,1779984294781012986,0,12208,1
25871,12848093605000,1779984294814536861,0,12079,1
25872,12848126923000,1779984294847681517,0,12238,1
25873,12848160241000,1779984294880869618,0,12320,1
25874,12848193560000,1779984294914262346,0,12546,1
25875,12848226880000,1779984294949045300,0,18672,1
25876,12848260198000,1779984294981697980,0,12726,1
