frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37444,13233688456000,1779984680410390896,0,8346,1
37445,13233721774000,1779984680442047364,0,8244,1
37446,13233755092000,1779984680475416685,0,8312,1
37447,13233788411000,1779984680511044945,0,10933,1
37448,13233821730000,1779984680542375657,0,10427,1
37449,13233855049000,1779984680575792848,0,10816,1
37450,13233888367000,1779984680608994318,0,10594,1
37451,13233921685000,1779984680643042169,0,15186,1
37452,13233955004000,1779984680675844700,0,10236,1
37453,13233988327000,1779984680710521803,0,14891,1
37454,13234021642000,1779984680742847412,0,14491,1
37455,13234054959000,1779984680776334713,0,14067,1
37456,13234088286000,1779984680810711301,0,14675,1
37457,13234121598000,1779984680843102854,0,14263,1
37458,13234154916000,1779984680875981569,0,15178,1
37459,13234188235000,1779984680909138929,0,14348,1
37460,13234221552000,1779984680942485972,0,14680,1
37461,13234254872000,1779984680976373843,0,14304,1
37462,13234288190000,1779984681009004801,0,14152,1
37463,13234321508000,1779984681043025541,0,20676,2
37464,13234354828000,1779984681075579259,0,14024,1
37465,13234388145000,1779984681109581833,0,20893,2
37466,13234421463000,1779984681142265123,0,14430,1
37467,13234454783000,1779984681175545686,0,14762,1
37468,13234488100000,1779984681209151911,0,14788,1
37469,13234521419000,1779984681242285679,0,14873,1
37470,13234554737000,1779984681276154902,0,21028,2
37471,13234588057000,1779984681308937692,0,14986,1
