frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65444,14166606100000,1779985613344909738,0,16827,1
65445,14166639419000,1779985613378761461,0,16741,1
65446,14166672738000,1779985613412647850,0,16938,1
65447,14166706055000,1779985613436019089,0,17017,1
65448,14166739373000,1779985613461795007,0,16997,1
65449,14166772692000,1779985613494084042,0,17178,1
65450,14166806009000,1779985613527739008,0,17476,1
65451,14166839331000,1779985613560740666,0,11859,1
65452,14166872648000,1779985613596401351,0,17052,1
65453,14166905971000,1779985613629173678,0,17235,1
65454,14166939288000,1779985613662488481,0,17405,1
65455,14166972606000,1779985613694332965,0,11849,1
65456,14167005920000,1779985613729345787,0,16916,1
65457,14167039250000,1779985613760726332,0,17448,1
65458,14167072559000,1779985613795123920,0,12208,1
65459,14167105876000,1779985613826938312,0,17669,1
65460,14167139193000,1779985613860026506,0,12624,1
65461,14167172513000,1779985613898762364,1,89121,5
65462,14167205830000,1779985613928733460,0,37164,2
65463,14167239150000,1779985613960649536,0,20270,1
65464,14167272469000,1779985613993292142,0,9983,1
65465,14167305786000,1779985614026231819,0,7637,1
65466,14167339106000,1779985614059549548,0,7740,1
65467,14167372423000,1779985614093571417,0,7787,1
65468,14167405743000,1779985614126060339,0,10469,1
65469,14167439061000,1779985614159383994,0,10519,1
65470,14167472379000,1779985614192764055,0,10597,1
65471,14167505698000,1779985614226060839,0,10908,1
65472,14167539016000,1779985614259400734,0,10822,1
65473,14167572335000,1779985614294312446,0,11100,1
65474,14167605653000,1779985614326444150,0,15353,1
65475,14167638971000,1779985614359752027,0,15051,1
65476,14167672289000,1779985614393185161,0,15224,1
65477,14167705608000,1779985614426426779,0,15235,1
65478,14167738929000,1779985614459807007,0,15412,1
65479,14167772245000,1779985614493068551,0,15254,1
65480,14167805565000,1779985614526502816,0,15235,1
65481,14167838883000,1779985614560293595,0,15079,1
65482,14167872202000,1779985614592999978,0,15423,1
65483,14167905519000,1779985614626348280,0,15098,1
65484,14167938837000,1779985614659766748,0,15067,1
65485,14167972156000,1779985614692997607,0,15010,1
65486,14168005473000,1779985614726307243,0,14769,1
65487,14168038793000,1779985614759661175,0,14588,1
65488,14168072114000,1779985614794096614,0,14603,1
65489,14168105429000,1779985614826198559,0,14586,1
65490,14168138748000,1779985614859617823,0,14856,1
65491,14168172067000,1779985614892819572,0,14660,1
65492,14168205385000,1779985614926165707,0,14587,1
65493,14168238704000,1779985614960434130,0,21146,2
65494,14168272022000,1779985614992865497,0,14822,1
65495,14168305341000,1779985615026618943,0,15032,1
65496,14168338661000,1779985615059737118,0,14730,1
65497,14168371979000,1779985615092812497,0,14697,1
65498,14168405297000,1779985615126956847,0,20277,1
65499,14168438616000,1779985615159400696,0,14180,1
65500,14168471934000,1779985615193414658,0,20285,1
65501,14168505252000,1779985615226136596,0,14265,1
65502,14168538571000,1779985615260209743,0,20280,1
65503,14168571894000,1779985615292972495,0,14130,1
65504,14168605210000,1779985615327646469,0,14297,1
65505,14168638527000,1779985615360161187,0,20165,1
65506,14168671849000,1779985615393317362,0,14057,1
65507,14168705164000,1779985615429962612,0,19786,1
65508,14168738483000,1779985615460918994,0,13835,1
65509,14168771815000,1779985615495044825,0,19865,1
65510,14168805124000,1779985615527675061,0,14217,1
65511,14168838443000,1779985615560317019,0,20135,1
65512,14168871756000,1779985615594599459,0,14301,1
65513,14168905077000,1779985615628382572,0,14095,1
65514,14168938393000,1779985615663081490,0,19804,1
65515,14168971722000,1779985615694292611,0,13949,1
65516,14169005038000,1779985615729237878,0,19924,1
65517,14169038349000,1779985615760951845,0,14092,1
65518,14169071670000,1779985615794748050,0,19979,1
65519,14169104993000,1779985615830563216,0,14207,1
65520,14169138313000,1779985615859576822,0,14090,1
65521,14169171622000,1779985615897833592,1,79553,4
65522,14169204947000,1779985615930460161,0,26959,2
65523,14169238276000,1779985615961671486,0,16177,1
65524,14169271597000,1779985615992439185,0,7700,1
65525,14169304897000,1779985616025396269,0,7648,1
65526,14169338215000,1779985616059154937,0,10552,1
65527,14169371534000,1779985616095412321,0,10237,1
65528,14169404857000,1779985616129506356,0,10068,1
65529,14169438190000,1779985616164678936,0,10380,1
65530,14169471488000,1779985616194137556,0,14430,1
65531,14169504809000,1779985616225887190,0,14003,1
65532,14169538125000,1779985616259035920,0,13985,1
65533,14169571444000,1779985616292489517,0,13892,1
65534,14169604762000,1779985616325632711,0,13873,1
65535,14169638081000,1779985616358934865,0,13584,1
65536,14169671401000,1779985616392377703,0,13626,1
65537,14169704719000,1779985616425698636,0,13430,1
65538,14169738037000,1779985616459177751,0,13498,1
65539,14169771355000,1779985616493009623,0,19373,1
65540,14169804674000,1779985616526119076,0,13512,1
65541,14169837993000,1779985616560638273,0,19197,1
65542,14169871312000,1779985616592999845,0,19106,1
65543,14169904634000,1779985616626177371,0,19126,1
65544,14169937946000,1779985616658783070,0,13310,1
65545,14169971268000,1779985616692595201,0,18905,1
65546,14170004583000,1779985616725254269,0,12861,1
65547,14170037902000,1779985616759423045,0,18853,1
65548,14170071222000,1779985616792609052,0,19001,1
65549,14170104538000,1779985616825322713,0,13087,1
65550,14170137858000,1779985616860186555,0,18800,1
65551,14170171177000,1779985616891905763,0,12749,1
65552,14170204496000,1779985616925634395,0,18522,1
65553,14170237813000,1779985616961079916,0,18668,1
65554,14170271133000,1779985616992388906,0,18484,1
65555,14170304449000,1779985617025743468,0,18530,1
65556,14170337768000,1779985617058377648,0,12789,1
65557,14170371087000,1779985617092324092,0,18457,1
65558,14170404407000,1779985617126159907,0,18632,1
65559,14170437732000,1779985617158895809,0,12606,1
65560,14170471043000,1779985617192189167,0,18292,1
65561,14170504361000,1779985617225615246,0,18651,1
65562,14170537680000,1779985617259304101,0,12824,1
65563,14170570998000,1779985617292070816,0,18734,1
