frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45395,13498603751000,1779984945343217434,0,17205,1
45396,13498637069000,1779984945376210777,0,17464,1
45397,13498670388000,1779984945409651023,0,17265,1
45398,13498703706000,1779984945442891438,0,17294,1
45399,13498737025000,1779984945476190740,0,17163,1
45400,13498770344000,1779984945509743244,0,17308,1
45401,13498803662000,1779984945542898734,0,17176,1
45402,13498836987000,1779984945576669994,0,17199,1
45403,13498870297000,1779984945607214622,0,17264,1
45404,13498903616000,1779984945641722635,0,17108,1
45405,13498936936000,1779984945675670468,0,17264,1
45406,13498970254000,1779984945705725323,0,17190,1
45407,13499003575000,1779984945741766615,0,17078,1
45408,13499036890000,1779984945774246945,0,17132,1
45409,13499070213000,1779984945804729092,0,16899,1
45410,13499103533000,1779984945841109252,0,17034,1
45411,13499136849000,1779984945884674855,0,11385,1
45412,13499170168000,1779984945893548634,0,16797,1
45413,13499203482000,1779984945925687023,0,17119,1
45414,13499236803000,1779984945958262555,0,16956,1
45415,13499270123000,1779984945991307083,0,17239,1
45416,13499303437000,1779984946024739810,0,17280,1
45417,13499336756000,1779984946057802486,0,17060,1
45418,13499370075000,1779984946091848540,0,11477,1
45419,13499403393000,1779984946124822050,0,16722,1
45420,13499436712000,1779984946158385720,0,17025,1
45421,13499470035000,1779984946198073901,1,89779,5
45422,13499503348000,1779984946227055119,0,35821,2
45423,13499536667000,1779984946257898225,0,18321,1
45424,13499569984000,1779984946290449610,0,8003,1
45425,13499603304000,1779984946323455230,0,5398,1
45426,13499636622000,1779984946356792347,0,7597,1
45427,13499669940000,1779984946390201112,0,7420,1
45428,13499703258000,1779984946423720190,0,7442,1
45429,13499736577000,1779984946457202454,0,11159,1
45430,13499769896000,1779984946490547016,0,11356,1
45431,13499803213000,1779984946523949873,0,11214,1
45432,13499836532000,1779984946557250879,0,11171,1
45433,13499869850000,1779984946590473979,0,11283,1
45434,13499903170000,1779984946623833652,0,11280,1
45435,13499936487000,1779984946657801411,0,16758,1
45436,13499969806000,1779984946691272989,0,16966,1
45437,13500003125000,1779984946724346850,0,16978,1
45438,13500036442000,1779984946757547246,0,16831,1
45439,13500069762000,1779984946790881419,0,16942,1
45440,13500103080000,1779984946823689931,0,11393,1
45441,13500136398000,1779984946857428636,0,16755,1
45442,13500169717000,1779984946891511616,0,16763,1
45443,13500203035000,1779984946924483496,0,16980,1
45444,13500236354000,1779984946957476617,0,16902,1
45445,13500269673000,1779984946990664421,0,16864,1
45446,13500302989000,1779984947024055908,0,17044,1
45447,13500336309000,1779984947057202138,0,17038,1
45448,13500369627000,1779984947090666532,0,17249,1
45449,13500402947000,1779984947124062223,0,16864,1
45450,13500436264000,1779984947157164305,0,17055,1
45451,13500469582000,1779984947190968066,0,16964,1
45452,13500502903000,1779984947224126574,0,16827,1
45453,13500536220000,1779984947257282359,0,17130,1
45454,13500569538000,1779984947290517070,0,17011,1
45455,13500602857000,1779984947323684189,0,11299,1
45456,13500636176000,1779984947357096546,0,16703,1
45457,13500669493000,1779984947392368588,0,16825,1
45458,13500702813000,1779984947425792778,0,16969,1
45459,13500736130000,1779984947457199953,0,16980,1
45460,13500769449000,1779984947491143360,0,16986,1
45461,13500802773000,1779984947524334775,0,16730,1
45462,13500836089000,1779984947557069935,0,16944,1
45463,13500869406000,1779984947590542496,0,17121,1
45464,13500902730000,1779984947624380830,0,16917,1
45465,13500936046000,1779984947657954500,0,17043,1
45466,13500969361000,1779984947693702240,0,16794,1
45467,13501002684000,1779984947726887137,0,16892,1
45468,13501036011000,1779984947758260349,0,11376,1
45469,13501069320000,1779984947790767585,0,16685,1
45470,13501102635000,1779984947826102071,0,16926,1
45471,13501135957000,1779984947857802316,0,16760,1
45472,13501169297000,1779984947890379200,0,16875,1
45473,13501202589000,1779984947924407329,0,16924,1
45474,13501235907000,1779984947956935510,0,16882,1
45475,13501269226000,1779984947989653800,0,11324,1
45476,13501302544000,1779984948027675147,0,16560,1
45477,13501335869000,1779984948059546742,0,16884,1
45478,13501369187000,1779984948091693298,0,16971,1
45479,13501402503000,1779984948124549735,0,11249,1
45480,13501435825000,1779984948158433291,0,16632,1
45481,13501469145000,1779984948199922471,1,89642,5
45482,13501502461000,1779984948226582399,0,35904,2
45483,13501535777000,1779984948257652650,0,18419,1
45484,13501569094000,1779984948290661123,0,7979,1
45485,13501602421000,1779984948324252719,0,5485,1
45486,13501635739000,1779984948357449171,0,7500,1
45487,13501669054000,1779984948389227989,0,7530,1
45488,13501702368000,1779984948423701984,0,7252,1
45489,13501735692000,1779984948457356412,0,11168,1
45490,13501769006000,1779984948494542508,0,11218,1
45491,13501802328000,1779984948528380398,0,11575,1
45492,13501835647000,1779984948559974311,0,11587,1
45493,13501868990000,1779984948592518881,0,11328,1
45494,13501902282000,1779984948622864881,0,11323,1
45495,13501935598000,1779984948656808103,0,16810,1
45496,13501968916000,1779984948690106591,0,16978,1
45497,13502002234000,1779984948724936044,0,17130,1
45498,13502035552000,1779984948757052045,0,17060,1
45499,13502068873000,1779984948790562049,0,17104,1
45500,13502102190000,1779984948822963213,0,11652,1
45501,13502135509000,1779984948856918713,0,17024,1
45502,13502168829000,1779984948890192256,0,16884,1
45503,13502202147000,1779984948923874685,0,17061,1
45504,13502235464000,1779984948957594354,0,17023,1
45505,13502268783000,1779984948990010906,0,17181,1
45506,13502302102000,1779984949023934925,0,17183,1
45507,13502335425000,1779984949058604695,0,17042,1
45508,13502368736000,1779984949089713539,0,16883,1
45509,13502402056000,1779984949123270950,0,16792,1
45510,13502435372000,1779984949156365625,0,17168,1
45511,13502468692000,1779984949189917333,0,17126,1
45512,13502502010000,1779984949223222672,0,17013,1
45513,13502535329000,1779984949257924257,0,17262,1
45514,13502568648000,1779984949289522059,0,11892,1
