frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39273,13294627970000,1779984741349120358,0,18177,1
39274,13294661288000,1779984741382849490,0,18238,1
39275,13294694608000,1779984741420378897,0,12795,1
39276,13294727926000,1779984741449280746,0,18480,1
39277,13294761243000,1779984741482097628,0,13143,1
39278,13294794563000,1779984741516475327,0,18381,1
39279,13294827890000,1779984741549739168,0,18319,1
39280,13294861201000,1779984741583638075,0,12487,1
39281,13294894527000,1779984741617330948,0,17747,1
39282,13294927845000,1779984741650047165,0,17886,1
39283,13294961156000,1779984741682895306,0,18009,1
39284,13294994476000,1779984741717017211,0,18015,1
39285,13295027797000,1779984741749094490,0,18392,1
39286,13295061110000,1779984741782088962,0,12435,1
39287,13295094429000,1779984741815863260,0,17783,1
39288,13295127748000,1779984741849074120,0,17868,1
39289,13295161067000,1779984741881758874,0,12507,1
39290,13295194383000,1779984741915667800,0,17719,1
39291,13295227703000,1779984741948880511,0,17915,1
39292,13295261021000,1779984741981644690,0,12181,1
39293,13295294340000,1779984742015703355,0,17823,1
39294,13295327659000,1779984742049010695,0,18081,1
39295,13295360978000,1779984742082155685,0,18049,1
39296,13295394295000,1779984742116157555,0,12508,1
39297,13295427614000,1779984742150496199,0,17807,1
39298,13295460932000,1779984742181505951,0,12377,1
39299,13295494252000,1779984742217343709,0,18086,1
39300,13295527570000,1779984742248809216,0,12385,1
39301,13295560888000,1779984742286340272,1,78334,4
39302,13295594207000,1779984742316559477,0,25946,2
39303,13295627526000,1779984742348723421,0,13600,1
39304,13295660844000,1779984742381615580,0,9056,1
39305,13295694163000,1779984742414876162,0,8899,1
39306,13295727481000,1779984742448056688,0,8542,1
39307,13295760801000,1779984742483581394,0,12734,1
39308,13295794118000,1779984742515809948,0,12630,1
39309,13295827436000,1779984742548165372,0,12696,1
39310,13295860755000,1779984742581576970,0,12698,1
39311,13295894074000,1779984742615182215,0,12663,1
39312,13295927392000,1779984742648107947,0,12656,1
39313,13295960713000,1779984742681905189,0,12644,1
39314,13295994030000,1779984742714877940,0,12627,1
39315,13296027349000,1779984742748689108,0,18362,1
39316,13296060668000,1779984742781697044,0,12647,1
39317,13296093991000,1779984742815712784,0,18394,1
39318,13296127304000,1779984742848641609,0,18652,1
39319,13296160620000,1779984742882198224,0,12920,1
39320,13296193940000,1779984742915326251,0,18507,1
39321,13296227256000,1779984742948085023,0,12810,1
39322,13296260576000,1779984742982068281,0,18343,1
39323,13296293894000,1779984743015404769,0,18891,1
39324,13296327216000,1779984743048092375,0,13006,1
39325,13296360531000,1779984743082230613,0,18600,1
39326,13296393858000,1779984743116996494,0,18720,1
39327,13296427171000,1779984743148129245,0,13123,1
39328,13296460488000,1779984743182025375,0,19220,1
39329,13296493810000,1779984743217177048,0,13205,1
39330,13296527127000,1779984743250818310,0,18883,1
39331,13296560444000,1779984743285720059,0,13272,1
39332,13296593773000,1779984743319106658,0,18812,1
39333,13296627084000,1779984743350359222,0,13310,1
39334,13296660407000,1779984743383630470,0,19074,1
39335,13296693723000,1779984743418299129,0,19248,1
39336,13296727063000,1779984743449251716,0,13458,1
39337,13296760358000,1779984743483393843,0,13369,1
39338,13296793672000,1779984743515766915,0,19168,1
39339,13296826992000,1779984743552159075,0,13751,1
