frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50197,13658599125000,1779985105325240805,0,20062,1
50198,13658632445000,1779985105353299310,0,14022,1
50199,13658665763000,1779985105387144978,0,20074,1
50200,13658699081000,1779985105421315253,0,14328,1
50201,13658732401000,1779985105453899619,0,14204,1
50202,13658765721000,1779985105487796878,0,19957,1
50203,13658799043000,1779985105523398305,0,14187,1
50204,13658832364000,1779985105556988068,0,20587,2
50205,13658865686000,1779985105586529743,0,14527,1
50206,13658898993000,1779985105622225724,0,14526,1
50207,13658932313000,1779985105654043450,0,20399,1
50208,13658965630000,1779985105686530280,0,14121,1
50209,13658998946000,1779985105720848979,0,20252,1
50210,13659032268000,1779985105753218903,0,14393,1
50211,13659065584000,1779985105786634186,0,14480,1
50212,13659098901000,1779985105820941552,0,14380,1
50213,13659132221000,1779985105853681916,0,20202,1
50214,13659165538000,1779985105886508798,0,14275,1
50215,13659198858000,1779985105921998226,0,20291,1
50216,13659232176000,1779985105953036941,0,14241,1
50217,13659265494000,1779985105986533613,0,14038,1
50218,13659298812000,1779985106020360151,0,20232,1
50219,13659332131000,1779985106053198366,0,14446,1
50220,13659365450000,1779985106086958775,0,20187,1
50221,13659398767000,1779985106124528885,1,81408,4
50222,13659432086000,1779985106154393446,0,28450,2
50223,13659465405000,1779985106186456928,0,15363,1
50224,13659498723000,1779985106219499604,0,7673,1
50225,13659532042000,1779985106252194376,0,7404,1
50226,13659565360000,1779985106285688769,0,10055,1
50227,13659598679000,1779985106319048182,0,9974,1
50228,13659631998000,1779985106352317319,0,9948,1
50229,13659665315000,1779985106385641658,0,9917,1
50230,13659698634000,1779985106419442622,0,14608,1
50231,13659731953000,1779985106452961423,0,14624,1
50232,13659765272000,1779985106486300707,0,14574,1
50233,13659798589000,1779985106519360753,0,14528,1
50234,13659831908000,1779985106552818924,0,14481,1
50235,13659865230000,1779985106586124745,0,14579,1
50236,13659898545000,1779985106621208919,0,14531,1
50237,13659931864000,1779985106652694444,0,14380,1
50238,13659965182000,1779985106686244077,0,14160,1
50239,13659998500000,1779985106719385511,0,14326,1
50240,13660031820000,1779985106752913367,0,13920,1
50241,13660065141000,1779985106801200033,0,13853,1
50242,13660098457000,1779985106842949748,0,13779,1
50243,13660131779000,1779985106873675078,0,13791,1
50244,13660165095000,1779985106906645273,0,19929,1
50245,13660198413000,1779985106937569193,0,13666,1
50246,13660231733000,1779985106971283825,0,19395,1
50247,13660265050000,1779985107003597360,0,13487,1
50248,13660298369000,1779985107037830449,0,19151,1
50249,13660331688000,1779985107072699365,0,19138,1
50250,13660365005000,1779985107104566350,0,18992,1
50251,13660398324000,1779985107138322222,0,13039,1
50252,13660431644000,1779985107173560393,0,18388,1
50253,13660464963000,1779985107204399036,0,18415,1
50254,13660498282000,1779985107237635766,0,18529,1
50255,13660531600000,1779985107269853135,0,12837,1
50256,13660564918000,1779985107306497126,0,18145,1
50257,13660598237000,1779985107340402107,0,18010,1
50258,13660631556000,1779985107374243127,0,18065,1
50259,13660664874000,1779985107402867478,0,18227,1
50260,13660698193000,1779985107431699568,0,18063,1
50261,13660731509000,1779985107465552772,0,12462,1
50262,13660764827000,1779985107500176172,0,17821,1
50263,13660798147000,1779985107535949931,0,18094,1
50264,13660831469000,1779985107571330971,0,18045,1
50265,13660864786000,1779985107595284815,0,17965,1
50266,13660898105000,1779985107625570964,0,17870,1
50267,13660931431000,1779985107653552544,0,12276,1
50268,13660964742000,1779985107685903283,0,17542,1
50269,13660998056000,1779985107719818098,0,17726,1
50270,13661031376000,1779985107753722172,0,17687,1
50271,13661064694000,1779985107786750478,0,17660,1
50272,13661098013000,1779985107819594267,0,17853,1
50273,13661131333000,1779985107852057467,0,12375,1
50274,13661164649000,1779985107886068707,0,17650,1
50275,13661197968000,1779985107919555360,0,17823,1
50276,13661231285000,1779985107953463804,0,17899,1
50277,13661264609000,1779985107989037139,0,12191,1
50278,13661297932000,1779985108021453506,0,17816,1
50279,13661331266000,1779985108055334711,0,12293,1
50280,13661364561000,1779985108086005818,0,17805,1
50281,13661397882000,1779985108123607632,1,76421,4
50282,13661431209000,1779985108158367197,0,25788,2
50283,13661464543000,1779985108189891259,0,13325,1
50284,13661497857000,1779985108222177665,0,8800,1
50285,13661531172000,1779985108254430664,0,8702,1
50286,13661564473000,1779985108284923033,0,8508,1
50287,13661597790000,1779985108318631535,0,12838,1
50288,13661631109000,1779985108351973430,0,12730,1
50289,13661664426000,1779985108385312103,0,12743,1
50290,13661697745000,1779985108418581276,0,12849,1
50291,13661731064000,1779985108451974319,0,12703,1
50292,13661764382000,1779985108493508795,0,12717,1
50293,13661797707000,1779985108519928410,0,12906,1
50294,13661831025000,1779985108552694367,0,12528,1
50295,13661864340000,1779985108585780487,0,12611,1
50296,13661897657000,1779985108622488143,0,18372,1
50297,13661930984000,1779985108654483052,0,12655,1
50298,13661964294000,1779985108687913557,0,18413,1
50299,13661997611000,1779985108719096048,0,18488,1
50300,13662030930000,1779985108751616303,0,12664,1
50301,13662064248000,1779985108787663837,0,18189,1
50302,13662097568000,1779985108819101307,0,18563,1
50303,13662130886000,1779985108852221408,0,18434,1
50304,13662164203000,1779985108884797015,0,12640,1
50305,13662197522000,1779985108918712348,0,18262,1
50306,13662230841000,1779985108952117039,0,18395,1
50307,13662264159000,1779985108985736838,0,12490,1
50308,13662297478000,1779985109018633256,0,18294,1
50309,13662330796000,1779985109052220019,0,18254,1
50310,13662364115000,1779985109085270972,0,18224,1
50311,13662397434000,1779985109117966282,0,12439,1
50312,13662430751000,1779985109151904707,0,18127,1
50313,13662464071000,1779985109185246547,0,18173,1
50314,13662497389000,1779985109218550090,0,18452,1
50315,13662530707000,1779985109252406146,0,12652,1
50316,13662564029000,1779985109285358601,0,17930,1
