frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20544,12670606025000,1779984117327220616,0,17254,1
20545,12670639344000,1779984117360417198,0,17356,1
20546,12670672662000,1779984117394141052,0,17179,1
20547,12670705980000,1779984117427065136,0,11786,1
20548,12670739301000,1779984117461617815,0,17077,1
20549,12670772618000,1779984117498051364,0,17145,1
20550,12670805937000,1779984117528012571,0,17326,1
20551,12670839259000,1779984117561290430,0,17468,1
20552,12670872576000,1779984117596066496,0,17377,1
20553,12670905904000,1779984117627144340,0,11696,1
20554,12670939215000,1779984117660650937,0,17134,1
20555,12670972530000,1779984117693844111,0,17185,1
20556,12671005850000,1779984117727355116,0,17379,1
20557,12671039166000,1779984117761059378,0,17300,1
20558,12671072484000,1779984117793503578,0,17264,1
20559,12671105801000,1779984117827327005,0,17305,1
20560,12671139123000,1779984117860402570,0,11790,1
20561,12671172441000,1779984117895687297,0,16935,1
20562,12671205757000,1779984117926959121,0,17231,1
20563,12671239077000,1779984117962657528,0,17379,1
20564,12671272395000,1779984117997014394,0,17319,1
20565,12671305715000,1779984118027291599,0,17369,1
20566,12671339036000,1779984118061910073,0,11754,1
20567,12671372352000,1779984118095228747,0,16974,1
20568,12671405675000,1779984118128197071,0,17188,1
20569,12671438990000,1779984118160227758,0,17044,1
20570,12671472305000,1779984118194624957,0,17023,1
20571,12671505629000,1779984118227015028,0,17383,1
20572,12671538941000,1779984118259627672,0,11535,1
20573,12671572261000,1779984118293642208,0,17026,1
20574,12671605578000,1779984118326653792,0,17107,1
20575,12671638897000,1779984118360008168,0,17159,1
20576,12671672215000,1779984118392761884,0,11652,1
20577,12671705534000,1779984118426746124,0,17215,1
20578,12671738853000,1779984118460198148,0,17181,1
20579,12671772171000,1779984118504281580,0,11574,1
20580,12671805492000,1779984118545154360,0,16966,1
20581,12671838811000,1779984118586621282,1,89550,5
20582,12671872130000,1779984118617514795,0,36300,2
20583,12671905445000,1779984118645889556,0,18732,1
20584,12671938767000,1779984118676901883,0,8290,1
20585,12671972084000,1779984118710017577,0,5661,1
20586,12672005402000,1779984118743104419,0,8007,1
20587,12672038720000,1779984118779574337,0,7768,1
20588,12672072038000,1779984118809593563,0,7513,1
20589,12672105358000,1779984118844086946,0,11395,1
20590,12672138677000,1779984118876770255,0,11395,1
20591,12672171995000,1779984118910524165,0,11229,1
20592,12672205314000,1779984118943690839,0,11371,1
20593,12672238633000,1779984118976830662,0,11218,1
20594,12672271950000,1779984119010095855,0,11365,1
