frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27802,12912431604000,1779984359153025559,0,18810,1
27803,12912464923000,1779984359185722517,0,12831,1
27804,12912498240000,1779984359219834367,0,18763,1
27805,12912531560000,1779984359253096985,0,12758,1
27806,12912564878000,1779984359288589395,0,18221,1
27807,12912598197000,1779984359319846478,0,18391,1
27808,12912631515000,1779984359353211558,0,18369,1
27809,12912664833000,1779984359388538858,0,12669,1
27810,12912698153000,1779984359420412935,0,18622,1
27811,12912731472000,1779984359458056897,0,18547,1
27812,12912764794000,1779984359487294668,0,12860,1
27813,12912798126000,1779984359520079198,0,18449,1
27814,12912831426000,1779984359559712473,0,18626,1
27815,12912864757000,1779984359587880847,0,12831,1
27816,12912898068000,1779984359642967850,0,18586,1
27817,12912931384000,1779984359654146457,0,18689,1
27818,12912964707000,1779984359688814671,0,12691,1
27819,12912998048000,1779984359720470565,0,18548,1
27820,12913031339000,1779984359752600658,0,12778,1
27821,12913064656000,1779984359785913128,0,18413,1
27822,12913097973000,1779984359819280448,0,18421,1
27823,12913131292000,1779984359854637082,0,18706,1
27824,12913164610000,1779984359885412541,0,12586,1
27825,12913197929000,1779984359919306763,0,18140,1
27826,12913231246000,1779984359952538974,0,18288,1
27827,12913264565000,1779984359987546241,0,12724,1
27828,12913297884000,1779984360019261820,0,18169,1
27829,12913331202000,1779984360052408439,0,18241,1
27830,12913364521000,1779984360085348005,0,12646,1
27831,12913397839000,1779984360119038174,0,18211,1
27832,12913431158000,1779984360154072848,0,18379,1
27833,12913464478000,1779984360185040545,0,12728,1
27834,12913497795000,1779984360218934472,0,18085,1
27835,12913531113000,1779984360252475457,0,18350,1
27836,12913564433000,1779984360285534855,0,12412,1
27837,12913597752000,1779984360319147914,0,18174,1
27838,12913631069000,1779984360353179302,0,18294,1
27839,12913664388000,1779984360385288636,0,12543,1
27840,12913697708000,1779984360419017194,0,12418,1
27841,12913731025000,1779984360456793098,1,77998,4
27842,12913764345000,1779984360486602197,0,25990,2
27843,12913797662000,1779984360518675624,0,13542,1
27844,12913830981000,1779984360551628782,0,8658,1
27845,12913864300000,1779984360584697661,0,8461,1
27846,12913897616000,1779984360618740382,0,8462,1
27847,12913930936000,1779984360651981186,0,12554,1
27848,12913964254000,1779984360685031955,0,12380,1
27849,12913997573000,1779984360718478256,0,12243,1
27850,12914030892000,1779984360751647838,0,12122,1
27851,12914064210000,1779984360785375377,0,12092,1
27852,12914097529000,1779984360819025214,0,12074,1
27853,12914130857000,1779984360852366812,0,12214,1
27854,12914164165000,1779984360885710022,0,17879,1
27855,12914197484000,1779984360918777383,0,18123,1
27856,12914230805000,1779984360954285108,0,18184,1
27857,12914264128000,1779984360986733308,0,12351,1
27858,12914297445000,1779984361020762307,0,18440,1
27859,12914330764000,1779984361054397477,0,18156,1
27860,12914364083000,1779984361084912568,0,12230,1
27861,12914397394000,1779984361118838976,0,18023,1
27862,12914430717000,1779984361152049409,0,18113,1
27863,12914464033000,1779984361189570354,0,17905,1
27864,12914497350000,1779984361221391135,0,18262,1
27865,12914530670000,1779984361251392990,0,12433,1
27866,12914563987000,1779984361285384934,0,18127,1
27867,12914597307000,1779984361318594201,0,18106,1
