frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13701,12442607617000,1779983889328656250,0,13822,1
13702,12442640936000,1779983889362394937,0,19385,1
13703,12442674256000,1779983889395626148,0,19236,1
13704,12442707573000,1779983889429098098,0,19121,1
13705,12442740891000,1779983889461690019,0,13420,1
13706,12442774210000,1779983889497366279,0,18882,1
13707,12442807529000,1779983889528843656,0,18722,1
13708,12442840847000,1779983889561546910,0,13020,1
13709,12442874167000,1779983889595494613,0,18505,1
13710,12442907484000,1779983889629871109,0,18448,1
13711,12442940803000,1779983889662006461,0,18450,1
13712,12442974121000,1779983889694712233,0,12856,1
13713,12443007440000,1779983889728696177,0,18112,1
13714,12443040758000,1779983889762050590,0,18271,1
13715,12443074079000,1779983889795328782,0,18259,1
13716,12443107395000,1779983889828758788,0,18288,1
13717,12443140714000,1779983889861440856,0,12722,1
13718,12443174032000,1779983889895586595,0,17751,1
13719,12443207351000,1779983889928644567,0,18041,1
13720,12443240668000,1779983889962015739,0,18053,1
13721,12443273987000,1779983889995323264,0,18223,1
13722,12443307304000,1779983890028337422,0,12665,1
13723,12443340624000,1779983890061672743,0,18208,1
13724,12443373941000,1779983890094582606,0,12692,1
13725,12443407261000,1779983890128633290,0,18430,1
13726,12443440580000,1779983890162101165,0,18582,1
13727,12443473902000,1779983890194626050,0,13122,1
13728,12443507218000,1779983890228730067,0,18512,1
13729,12443540535000,1779983890261828002,0,18671,1
13730,12443573853000,1779983890295073972,0,15583,1
13731,12443607171000,1779983890328221239,0,14714,1
13732,12443640497000,1779983890361410377,0,13939,1
13733,12443673809000,1779983890395141545,0,19669,1
13734,12443707127000,1779983890428441441,0,15543,1
13735,12443740446000,1779983890461860132,0,16753,1
13736,12443773763000,1779983890494798290,0,14519,1
13737,12443807082000,1779983890530606697,0,20229,1
13738,12443840401000,1779983890561796299,0,14195,1
13739,12443873720000,1779983890596427477,0,14709,1
13740,12443907040000,1779983890632113792,0,20658,2
13741,12443940359000,1779983890666385159,1,80708,4
13742,12443973679000,1779983890696402830,0,28366,2
13743,12444006993000,1779983890729234489,0,15290,1
13744,12444040315000,1779983890761276528,0,7534,1
13745,12444073638000,1779983890795855225,0,7296,1
13746,12444106964000,1779983890829790280,0,7304,1
13747,12444140269000,1779983890862127260,0,9765,1
13748,12444173587000,1779983890894111224,0,9591,1
13749,12444206904000,1779983890929214861,0,9593,1
13750,12444240222000,1779983890961139344,0,13822,1
13751,12444273542000,1779983890994416851,0,13773,1
13752,12444306860000,1779983891028176446,0,14274,1
13753,12444340177000,1779983891061060938,0,14093,1
13754,12444373495000,1779983891094311779,0,13959,1
13755,12444406814000,1779983891127710303,0,13853,1
13756,12444440133000,1779983891160837496,0,14159,1
13757,12444473451000,1779983891198106740,0,14107,1
13758,12444506771000,1779983891228276445,0,13859,1
13759,12444540092000,1779983891261432490,0,13831,1
13760,12444573408000,1779983891294363742,0,13734,1
13761,12444606724000,1779983891329527247,0,13650,1
13762,12444640045000,1779983891363228454,0,19810,1
13763,12444673373000,1779983891396398017,0,20626,2
13764,12444706687000,1779983891429236806,0,13882,1
13765,12444740006000,1779983891463407619,0,19925,1
13766,12444773329000,1779983891495115197,0,13779,1
13767,12444806637000,1779983891528103096,0,13506,1
