frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8585,12270617588000,1779983717338217354,0,7587,1
8586,12270650905000,1779983717373760893,0,7430,1
8587,12270684229000,1779983717406648386,0,7403,1
8588,12270717553000,1779983717441700541,0,11102,1
8589,12270750863000,1779983717471584065,0,11292,1
8590,12270784179000,1779983717505825507,0,11233,1
8591,12270817500000,1779983717538809036,0,11268,1
8592,12270850817000,1779983717572464613,0,11260,1
8593,12270884138000,1779983717610694273,0,11498,1
8594,12270917460000,1779983717638900851,0,11290,1
8595,12270950779000,1779983717674162560,0,16742,1
8596,12270984093000,1779983717706239746,0,17151,1
8597,12271017412000,1779983717745340415,0,17060,1
8598,12271050727000,1779983717774035563,0,17133,1
8599,12271084050000,1779983717807275200,0,17061,1
8600,12271117372000,1779983717841916989,0,17243,1
8601,12271150689000,1779983717874051305,0,16908,1
8602,12271184047000,1779983717905648774,0,17062,1
8603,12271217320000,1779983717940097547,0,17117,1
8604,12271250642000,1779983717972300528,0,16958,1
8605,12271283959000,1779983718010495725,0,17175,1
8606,12271317282000,1779983718045988154,0,11719,1
8607,12271350601000,1779983718079983857,0,17119,1
8608,12271383919000,1779983718112686981,0,17090,1
8609,12271417241000,1779983718140461231,0,17215,1
8610,12271450550000,1779983718172138014,0,17315,1
8611,12271483867000,1779983718205401855,0,17572,1
8612,12271517186000,1779983718238052887,0,12268,1
8613,12271550504000,1779983718271831741,0,17672,1
8614,12271583823000,1779983718304518513,0,12381,1
8615,12271617142000,1779983718338884380,0,17668,1
8616,12271650460000,1779983718371924037,0,17755,1
8617,12271683779000,1779983718405132842,0,17828,1
8618,12271717097000,1779983718437965372,0,12605,1
8619,12271750416000,1779983718471737559,0,17706,1
8620,12271783734000,1779983718505464469,0,17826,1
8621,12271817053000,1779983718539934390,0,17595,1
8622,12271850372000,1779983718571544526,0,12831,1
8623,12271883694000,1779983718605435693,0,18533,1
8624,12271917008000,1779983718637835173,0,13125,1
8625,12271950327000,1779983718671750840,0,18627,1
8626,12271983645000,1779983718704651592,0,13520,1
8627,12272016964000,1779983718738629221,0,19329,1
8628,12272050282000,1779983718771575584,0,13889,1
8629,12272083600000,1779983718804761499,0,14162,1
8630,12272116919000,1779983718837977970,0,14010,1
8631,12272150237000,1779983718871783824,0,19722,1
8632,12272183556000,1779983718904484096,0,13769,1
8633,12272216875000,1779983718938237062,0,19222,1
8634,12272250192000,1779983718972248117,0,13693,1
8635,12272283511000,1779983719004850316,0,19266,1
8636,12272316829000,1779983719037519867,0,13907,1
8637,12272350148000,1779983719073848231,0,13844,1
8638,12272383467000,1779983719105497589,0,19852,1
8639,12272416785000,1779983719138782688,0,14355,1
8640,12272450109000,1779983719171266000,0,14160,1
8641,12272483426000,1779983719210514871,1,93231,5
8642,12272516741000,1779983719239972344,0,38911,2
8643,12272550059000,1779983719272486267,0,21187,2
8644,12272583379000,1779983719304111772,0,10247,1
8645,12272616696000,1779983719336913803,0,5891,1
8646,12272650015000,1779983719371202892,0,5952,1
8647,12272683333000,1779983719403894721,0,7929,1
8648,12272716652000,1779983719437698037,0,7738,1
8649,12272749971000,1779983719470605159,0,10080,1
8650,12272783288000,1779983719503744390,0,9798,1
8651,12272816612000,1779983719537939129,0,9679,1
8652,12272849929000,1779983719572468030,0,11154,1
8653,12272883245000,1779983719604593346,0,15235,1
8654,12272916563000,1779983719637652448,0,14931,1
8655,12272949889000,1779983719672257719,0,14588,1
8656,12272983206000,1779983719704734309,0,14684,1
8657,12273016522000,1779983719739569559,0,14496,1
8658,12273049847000,1779983719773266136,0,14408,1
8659,12273083178000,1779983719805857836,0,14237,1
8660,12273116498000,1779983719837688228,0,13917,1
8661,12273149793000,1779983719872084465,0,14019,1
8662,12273183114000,1779983719904575702,0,14165,1
8663,12273216430000,1779983719937821599,0,14086,1
8664,12273249748000,1779983719971307418,0,13970,1
8665,12273283066000,1779983720004998107,0,19828,1
8666,12273316384000,1779983720037538640,0,13892,1
8667,12273349703000,1779983720072061042,0,13866,1
8668,12273383020000,1779983720105095718,0,20062,1
8669,12273416341000,1779983720137501123,0,14219,1
8670,12273449658000,1779983720171255922,0,14287,1
8671,12273482976000,1779983720205012461,0,21206,2
8672,12273516296000,1779983720237442625,0,14226,1
8673,12273549613000,1779983720270677374,0,14003,1
8674,12273582931000,1779983720304598819,0,20020,1
8675,12273616252000,1779983720337444201,0,14202,1
8676,12273649570000,1779983720371291702,0,20348,1
8677,12273682888000,1779983720403739459,0,14260,1
8678,12273716206000,1779983720437098928,0,14190,1
8679,12273749525000,1779983720471054021,0,20052,1
8680,12273782844000,1779983720503793589,0,14204,1
8681,12273816162000,1779983720538036383,0,19897,1
8682,12273849480000,1779983720570499065,0,14177,1
8683,12273882799000,1779983720606149992,0,19806,1
8684,12273916117000,1779983720637306614,0,13704,1
8685,12273949437000,1779983720670885525,0,19565,1
8686,12273982755000,1779983720703649964,0,13654,1
8687,12274016075000,1779983720739419630,0,19756,1
8688,12274049391000,1779983720770642122,0,13633,1
8689,12274082711000,1779983720804376384,0,19688,1
8690,12274116029000,1779983720836875473,0,13521,1
8691,12274149347000,1779983720870768789,0,19342,1
8692,12274182665000,1779983720905976739,0,19288,1
8693,12274215984000,1779983720936944844,0,13275,1
8694,12274249303000,1779983720970585662,0,19229,1
8695,12274282620000,1779983721003584376,0,13263,1
8696,12274315940000,1779983721037243102,0,18727,1
8697,12274349258000,1779983721072600236,0,19585,1
8698,12274382577000,1779983721104640478,0,13690,1
8699,12274415895000,1779983721136765941,0,13473,1
8700,12274449213000,1779983721170795071,0,19505,1
8701,12274482534000,1779983721235313513,1,80005,4
8702,12274515853000,1779983721256795735,0,27531,2
8703,12274549171000,1779983721282977520,0,14633,1
8704,12274582491000,1779983721303888933,0,7053,1
