frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66404,14198591844000,1779985645313757472,0,16977,1
66405,14198625168000,1779985645346477095,0,17035,1
66406,14198658482000,1779985645379813398,0,17079,1
66407,14198691802000,1779985645412995183,0,17109,1
66408,14198725119000,1779985645447177218,0,17313,1
66409,14198758437000,1779985645479140867,0,11769,1
66410,14198791755000,1779985645513002553,0,16990,1
66411,14198825077000,1779985645546271264,0,17272,1
66412,14198858392000,1779985645579753916,0,17533,1
66413,14198891712000,1779985645612299283,0,12043,1
66414,14198925028000,1779985645646180209,0,17538,1
66415,14198958348000,1779985645679512623,0,17724,1
66416,14198991665000,1779985645712322782,0,12109,1
66417,14199024984000,1779985645746306263,0,17372,1
66418,14199058307000,1779985645778973517,0,12023,1
66419,14199091620000,1779985645812801666,0,17296,1
66420,14199124940000,1779985645846168616,0,11915,1
66421,14199158267000,1779985645885347858,1,91243,5
66422,14199191579000,1779985645914657128,0,36500,2
66423,14199224898000,1779985645946411502,0,18908,1
66424,14199258214000,1779985645980266559,0,8682,1
66425,14199291548000,1779985646011580715,0,6088,1
66426,14199324851000,1779985646046623833,0,8400,1
66427,14199358180000,1779985646080065579,0,8158,1
66428,14199391494000,1779985646113239642,0,8396,1
66429,14199424812000,1779985646145016220,0,8342,1
66430,14199458126000,1779985646180445390,0,12126,1
66431,14199491448000,1779985646212213968,0,11986,1
66432,14199524763000,1779985646245353754,0,12045,1
66433,14199558082000,1779985646280547815,0,11908,1
66434,14199591401000,1779985646311866082,0,11922,1
66435,14199624719000,1779985646345116571,0,11791,1
66436,14199658038000,1779985646379253754,0,17290,1
66437,14199691358000,1779985646411888452,0,11997,1
66438,14199724676000,1779985646445835619,0,17246,1
66439,14199757993000,1779985646480025116,0,17208,1
66440,14199791313000,1779985646512374058,0,17450,1
66441,14199824631000,1779985646545627380,0,17586,1
66442,14199857948000,1779985646578885202,0,17190,1
66443,14199891267000,1779985646612593278,0,17500,1
66444,14199924586000,1779985646645732379,0,17428,1
66445,14199957904000,1779985646678910535,0,17298,1
66446,14199991223000,1779985646712781331,0,17380,1
66447,14200024542000,1779985646746149337,0,17401,1
66448,14200057861000,1779985646795728638,0,11900,1
66449,14200091180000,1779985646830205243,0,17464,1
66450,14200124498000,1779985646863259919,0,17463,1
66451,14200157816000,1779985646898901494,0,17483,1
66452,14200191135000,1779985646930559295,0,17584,1
66453,14200224454000,1779985646963458065,0,17785,1
66454,14200257771000,1779985646995899580,0,12082,1
66455,14200291090000,1779985647029970097,0,17468,1
66456,14200324408000,1779985647063897967,0,17508,1
66457,14200357726000,1779985647101640187,0,17382,1
66458,14200391046000,1779985647132573181,0,17776,1
66459,14200424365000,1779985647164313093,0,11903,1
66460,14200457682000,1779985647200045703,0,17360,1
66461,14200491002000,1779985647230445499,0,17444,1
66462,14200524321000,1779985647263069198,0,17520,1
66463,14200557637000,1779985647296663312,0,17500,1
66464,14200590957000,1779985647329923523,0,17561,1
66465,14200624275000,1779985647362456352,0,11960,1
66466,14200657593000,1779985647401576817,0,17178,1
66467,14200690911000,1779985647435804369,0,17121,1
66468,14200724233000,1779985647465654300,0,17577,1
66469,14200757552000,1779985647497858929,0,17398,1
66470,14200790867000,1779985647528887126,0,11661,1
66471,14200824185000,1779985647563113401,0,17265,1
66472,14200857504000,1779985647599910575,0,17431,1
66473,14200890823000,1779985647632404293,0,17638,1
66474,14200924143000,1779985647665456691,0,17500,1
66475,14200957461000,1779985647700962786,0,11994,1
66476,14200990779000,1779985647732919732,0,17376,1
66477,14201024102000,1779985647768659176,0,17500,1
66478,14201057418000,1779985647786042125,0,11837,1
66479,14201090734000,1779985647813516952,0,17416,1
66480,14201124051000,1779985647844648314,0,12068,1
66481,14201157370000,1779985647883775927,1,91850,5
66482,14201190688000,1779985647914160871,0,36427,2
66483,14201224028000,1779985647946100336,0,18601,1
66484,14201257325000,1779985647979190567,0,8255,1
66485,14201290650000,1779985648012260446,0,5685,1
66486,14201323970000,1779985648045231641,0,8065,1
66487,14201357284000,1779985648077482417,0,8084,1
66488,14201390600000,1779985648112240983,0,7802,1
66489,14201423922000,1779985648145956522,0,11559,1
66490,14201457237000,1779985648177983894,0,11771,1
66491,14201490555000,1779985648211987226,0,11573,1
66492,14201523876000,1779985648244798404,0,11731,1
66493,14201557192000,1779985648277792840,0,11868,1
66494,14201590510000,1779985648312771921,0,11911,1
66495,14201623833000,1779985648345439620,0,11676,1
66496,14201657154000,1779985648378629387,0,17303,1
66497,14201690468000,1779985648415295765,0,11887,1
66498,14201723793000,1779985648449500355,0,17451,1
66499,14201757110000,1779985648480756420,0,17487,1
66500,14201790424000,1779985648512809624,0,17528,1
66501,14201823745000,1779985648546368387,0,17989,1
66502,14201857064000,1779985648580175426,0,18317,1
66503,14201890385000,1779985648621892549,0,13182,1
66504,14201923701000,1779985648654806263,0,12907,1
66505,14201957021000,1779985648686797190,0,18685,1
66506,14201990347000,1779985648716455586,0,13088,1
66507,14202023658000,1779985648747694707,0,18866,1
66508,14202056972000,1779985648778232927,0,18731,1
66509,14202090287000,1779985648810989606,0,13088,1
66510,14202123604000,1779985648846810401,0,18875,1
66511,14202156929000,1779985648877622341,0,13256,1
66512,14202190242000,1779985648911610377,0,19166,1
66513,14202223563000,1779985648945262509,0,13280,1
66514,14202256881000,1779985648978193297,0,18853,1
66515,14202290198000,1779985649011121549,0,13206,1
66516,14202323516000,1779985649044964420,0,19190,1
66517,14202356837000,1779985649077625118,0,13202,1
66518,14202390153000,1779985649111888633,0,19336,1
66519,14202423471000,1779985649146174092,0,13446,1
66520,14202456791000,1779985649178184908,0,19366,1
66521,14202490108000,1779985649211278195,0,13480,1
66522,14202523428000,1779985649244838421,0,19168,1
66523,14202556745000,1779985649277325010,0,13203,1
