frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82363,14730587885000,1779986177309301393,0,19791,1
82364,14730621202000,1779986177342180901,0,13927,1
82365,14730654521000,1779986177378178597,0,19841,1
82366,14730687849000,1779986177408787241,0,13775,1
82367,14730721159000,1779986177442883903,0,19848,1
82368,14730754477000,1779986177475402193,0,13987,1
82369,14730787794000,1779986177509187709,0,20011,1
82370,14730821113000,1779986177541875849,0,13988,1
82371,14730854431000,1779986177576647818,0,13905,1
82372,14730887748000,1779986177609415198,0,19945,1
82373,14730921069000,1779986177641897173,0,14074,1
82374,14730954387000,1779986177677772815,0,20034,1
82375,14730987704000,1779986177708511662,0,14215,1
82376,14731021023000,1779986177741890646,0,14372,1
82377,14731054342000,1779986177776181398,0,20192,1
82378,14731087659000,1779986177808498004,0,14309,1
82379,14731120977000,1779986177841855470,0,14225,1
82380,14731154298000,1779986177878195089,0,19853,1
82381,14731187617000,1779986177913257924,1,80672,4
82382,14731220934000,1779986177943219335,0,28053,2
82383,14731254254000,1779986177975196853,0,15398,1
82384,14731287570000,1779986178007802698,0,7772,1
82385,14731320889000,1779986178041097886,0,7899,1
82386,14731354209000,1779986178075302454,0,10592,1
82387,14731387528000,1779986178108028334,0,10479,1
82388,14731420846000,1779986178142594620,0,10674,1
82389,14731454165000,1779986178175847606,0,10381,1
82390,14731487483000,1779986178208298193,0,10672,1
82391,14731520801000,1779986178241962729,0,14903,1
82392,14731554119000,1779986178275522378,0,14837,1
82393,14731587438000,1779986178308850807,0,14708,1
82394,14731620757000,1779986178343753034,0,14991,1
82395,14731654081000,1779986178378367449,0,14961,1
82396,14731687407000,1779986178413164306,0,14833,1
82397,14731720712000,1779986178441849472,0,15160,1
82398,14731754031000,1779986178476644440,0,15144,1
82399,14731787355000,1779986178508628310,0,15219,1
82400,14731820668000,1779986178541583632,0,15281,1
82401,14731853986000,1779986178574864210,0,15257,1
82402,14731887304000,1779986178608158232,0,15225,1
82403,14731920623000,1779986178642781147,0,15144,1
82404,14731953942000,1779986178675131290,0,15161,1
82405,14731987259000,1779986178708197019,0,14907,1
82406,14732020578000,1779986178741530800,0,15172,1
82407,14732053898000,1779986178774732156,0,15027,1
82408,14732087215000,1779986178808643375,0,14936,1
82409,14732120533000,1779986178841328552,0,14832,1
82410,14732153851000,1779986178875395121,0,21067,2
82411,14732187172000,1779986178910306551,0,15073,1
82412,14732220489000,1779986178941338487,0,15006,1
82413,14732253807000,1779986178974755267,0,15159,1
82414,14732287125000,1779986179008030845,0,15308,1
82415,14732320443000,1779986179041398515,0,15315,1
82416,14732353763000,1779986179074656463,0,15266,1
82417,14732387082000,1779986179108600867,0,21431,2
82418,14732420400000,1779986179141527930,0,15307,1
82419,14732453719000,1779986179174660102,0,15320,1
82420,14732487038000,1779986179209933288,0,15366,1
82421,14732520355000,1779986179241285516,0,15394,1
82422,14732553673000,1779986179275183495,0,21441,2
82423,14732586994000,1779986179307897245,0,15526,1
82424,14732620310000,1779986179341183490,0,15282,1
82425,14732653628000,1779986179374508067,0,15428,1
82426,14732686948000,1779986179408872651,0,15493,1
82427,14732720265000,1779986179442039008,0,21564,2
82428,14732753584000,1779986179474619686,0,15679,1
82429,14732786902000,1779986179507775062,0,15212,1
82430,14732820220000,1779986179541512709,0,21028,2
82431,14732853539000,1779986179574269070,0,14919,1
82432,14732886858000,1779986179607661850,0,14897,1
82433,14732920177000,1779986179641792474,0,21050,2
82434,14732953498000,1779986179674264006,0,14874,1
82435,14732986813000,1779986179708209965,0,21014,2
82436,14733020132000,1779986179740841735,0,15081,1
82437,14733053450000,1779986179774202145,0,15171,1
82438,14733086769000,1779986179808155642,0,21009,2
82439,14733120086000,1779986179840991095,0,14853,1
82440,14733153406000,1779986179874809963,0,20837,2
82441,14733186724000,1779986179912387049,1,78822,4
82442,14733220042000,1779986179942359959,0,27763,2
82443,14733253362000,1779986179975150802,0,15339,1
82444,14733286697000,1779986180008109735,0,8049,1
82445,14733320000000,1779986180040988151,0,8034,1
82446,14733353319000,1779986180075100127,0,7991,1
82447,14733386637000,1779986180109080604,0,10421,1
82448,14733419958000,1779986180141881206,0,10112,1
82449,14733453278000,1779986180174099888,0,10287,1
82450,14733486593000,1779986180207176320,0,10120,1
82451,14733519911000,1779986180241208649,0,14472,1
82452,14733553228000,1779986180274526967,0,14010,1
82453,14733586547000,1779986180308012635,0,14359,1
82454,14733619864000,1779986180341968853,0,14126,1
82455,14733653199000,1779986180376091811,0,14019,1
82456,14733686500000,1779986180410612227,0,14866,1
82457,14733719824000,1779986180441825216,0,14373,1
82458,14733753138000,1779986180474292359,0,14275,1
82459,14733786461000,1779986180507968932,0,14368,1
82460,14733819778000,1779986180540790885,0,13939,1
82461,14733853093000,1779986180573859002,0,13877,1
82462,14733886411000,1779986180609073744,0,20627,2
82463,14733919733000,1779986180646264520,0,13869,1
82464,14733953048000,1779986180674467746,0,19711,1
82465,14733986365000,1779986180708433612,0,13780,1
82466,14734019689000,1779986180743965499,0,19611,1
82467,14734053005000,1779986180774702364,0,13745,1
82468,14734086334000,1779986180809539943,0,19568,1
82469,14734119641000,1779986180859102619,0,13732,1
82470,14734152962000,1779986180895396979,0,19257,1
82471,14734186282000,1779986180925637905,0,19271,1
82472,14734219600000,1779986180955202116,0,13389,1
82473,14734252917000,1779986180986404550,0,19136,1
82474,14734286233000,1779986181018550789,0,19312,1
82475,14734319554000,1779986181055376772,0,13516,1
82476,14734352873000,1779986181089947835,0,19292,1
82477,14734386195000,1779986181123109766,0,13696,1
82478,14734419521000,1779986181149136276,0,19687,1
82479,14734452832000,1779986181178045235,0,13565,1
82480,14734486157000,1779986181209460871,0,19205,1
82481,14734519463000,1779986181240432474,0,13520,1
82482,14734552783000,1779986181274356711,0,19203,1
