frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81643,14706598597000,1779986153319613698,0,13328,1
81644,14706631906000,1779986153355341748,0,19053,1
81645,14706665224000,1779986153386147576,0,13295,1
81646,14706698544000,1779986153420072443,0,19206,1
81647,14706731861000,1779986153455139482,0,13499,1
81648,14706765181000,1779986153486632117,0,19067,1
81649,14706798498000,1779986153519318405,0,13201,1
81650,14706831816000,1779986153554083226,0,19166,1
81651,14706865135000,1779986153586330370,0,13278,1
81652,14706898454000,1779986153619955926,0,18857,1
81653,14706931773000,1779986153653290170,0,18909,1
81654,14706965091000,1779986153685829700,0,12995,1
81655,14706998409000,1779986153720497503,0,18790,1
81656,14707031735000,1779986153753031441,0,18666,1
81657,14707065045000,1779986153785674748,0,12871,1
81658,14707098363000,1779986153819662744,0,18666,1
81659,14707131681000,1779986153852599011,0,12900,1
81660,14707164999000,1779986153886345139,0,19069,1
81661,14707198318000,1779986153923828504,1,79454,4
81662,14707231636000,1779986153953755341,0,26305,2
81663,14707264955000,1779986153986055707,0,13730,1
81664,14707298277000,1779986154018629812,0,9093,1
81665,14707331592000,1779986154052900860,0,9045,1
81666,14707364910000,1779986154085101079,0,8814,1
81667,14707398229000,1779986154119841808,0,8701,1
81668,14707431548000,1779986154152121026,0,12601,1
81669,14707464866000,1779986154185457400,0,12729,1
81670,14707498184000,1779986154218773458,0,12621,1
81671,14707531502000,1779986154252148461,0,12736,1
81672,14707564821000,1779986154285380947,0,12413,1
81673,14707598139000,1779986154319139519,0,12642,1
81674,14707631459000,1779986154352078175,0,12787,1
81675,14707664776000,1779986154385349920,0,12763,1
81676,14707698095000,1779986154418885365,0,12826,1
81677,14707731425000,1779986154453335467,0,18784,1
81678,14707764735000,1779986154485384966,0,12820,1
81679,14707798051000,1779986154520115898,0,18436,1
81680,14707831373000,1779986154553007813,0,18619,1
81681,14707864690000,1779986154586801756,0,18757,1
81682,14707898006000,1779986154618966290,0,12992,1
81683,14707931336000,1779986154658421078,0,18694,1
81684,14707964649000,1779986154690248968,0,18430,1
81685,14707997970000,1779986154720355303,0,12727,1
81686,14708031282000,1779986154754774350,0,18304,1
81687,14708064599000,1779986154788523904,0,18380,1
81688,14708097920000,1779986154818676850,0,12773,1
81689,14708131236000,1779986154852551902,0,18392,1
81690,14708164555000,1779986154886188309,0,18331,1
81691,14708197873000,1779986154919268427,0,18740,1
81692,14708231191000,1779986154951936289,0,12645,1
81693,14708264511000,1779986154987640970,0,18322,1
81694,14708297828000,1779986155019493582,0,18565,1
81695,14708331149000,1779986155052478385,0,12791,1
81696,14708364467000,1779986155086022238,0,18397,1
81697,14708397785000,1779986155119190724,0,18833,1
81698,14708431107000,1779986155151831846,0,12983,1
81699,14708464421000,1779986155185705973,0,18556,1
81700,14708497739000,1779986155218509223,0,12780,1
81701,14708531060000,1779986155252452423,0,18731,1
81702,14708564375000,1779986155285809407,0,18856,1
81703,14708597695000,1779986155318333326,0,12964,1
