frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66524,14202590064000,1779985649311271843,0,18964,1
66525,14202623381000,1779985649345835484,0,18670,1
66526,14202656699000,1779985649377234788,0,12849,1
66527,14202690018000,1779985649411536229,0,18696,1
66528,14202723339000,1779985649444768662,0,18788,1
66529,14202756655000,1779985649478270277,0,12864,1
66530,14202789976000,1779985649511223936,0,18771,1
66531,14202823292000,1779985649544001429,0,12841,1
66532,14202856611000,1779985649577855782,0,18569,1
66533,14202889929000,1779985649611163140,0,19034,1
66534,14202923247000,1779985649643933133,0,13146,1
66535,14202956566000,1779985649677732616,0,18968,1
66536,14202989885000,1779985649711023141,0,13344,1
66537,14203023203000,1779985649745096195,0,19319,1
66538,14203056526000,1779985649777165770,0,13612,1
66539,14203089840000,1779985649810650460,0,13791,1
66540,14203123159000,1779985649843886689,0,13736,1
66541,14203156477000,1779985649881877573,1,80229,4
66542,14203189795000,1779985649911995334,0,27944,2
66543,14203223117000,1779985649945941760,0,14450,1
66544,14203256434000,1779985649976932698,0,9587,1
66545,14203289757000,1779985650009977725,0,9565,1
66546,14203323070000,1779985650043452175,0,9617,1
66547,14203356390000,1779985650076652738,0,9410,1
66548,14203389707000,1779985650109898152,0,9295,1
66549,14203423026000,1779985650143732190,0,13634,1
66550,14203456344000,1779985650176954697,0,13558,1
66551,14203489662000,1779985650210441628,0,13464,1
66552,14203522982000,1779985650244248796,0,13503,1
66553,14203556301000,1779985650276873642,0,13388,1
66554,14203589617000,1779985650310207149,0,13452,1
66555,14203622936000,1779985650343500248,0,13464,1
66556,14203656255000,1779985650378144277,0,13570,1
66557,14203689573000,1779985650410310888,0,13604,1
66558,14203722892000,1779985650443637950,0,13582,1
66559,14203756211000,1779985650478827603,0,13680,1
66560,14203789530000,1779985650511307229,0,19688,1
66561,14203822849000,1779985650543550469,0,13973,1
66562,14203856167000,1779985650578569365,0,19884,1
66563,14203889485000,1779985650610512478,0,14088,1
66564,14203922802000,1779985650644439849,0,20177,1
66565,14203956122000,1779985650677638023,0,14173,1
66566,14203989439000,1779985650710178759,0,14025,1
66567,14204022757000,1779985650744331312,0,19930,1
66568,14204056076000,1779985650778092870,0,14116,1
66569,14204089395000,1779985650810903344,0,20119,1
66570,14204122713000,1779985650843521024,0,14076,1
66571,14204156032000,1779985650877391506,0,20041,1
66572,14204189351000,1779985650910196166,0,14138,1
66573,14204222668000,1779985650943581264,0,14202,1
66574,14204255987000,1779985650979103303,0,20244,1
66575,14204289306000,1779985651010485330,0,14624,1
66576,14204322627000,1779985651043485247,0,14150,1
66577,14204355942000,1779985651077350229,0,20226,1
66578,14204389261000,1779985651110025760,0,14245,1
66579,14204422579000,1779985651143998815,0,20336,1
66580,14204455898000,1779985651176648384,0,14264,1
66581,14204489216000,1779985651209978520,0,14287,1
66582,14204522535000,1779985651243918020,0,20289,1
66583,14204555853000,1779985651276729772,0,14341,1
66584,14204589173000,1779985651310456126,0,20028,1
66585,14204622490000,1779985651343208693,0,13949,1
66586,14204655808000,1779985651377165749,0,19683,1
66587,14204689127000,1779985651409910261,0,13782,1
66588,14204722445000,1779985651443931834,0,20037,1
66589,14204755766000,1779985651477944518,0,13910,1
66590,14204789083000,1779985651510844270,0,20160,1
66591,14204822406000,1779985651543973944,0,14234,1
66592,14204855723000,1779985651576592273,0,14367,1
66593,14204889040000,1779985651610426033,0,20003,1
66594,14204922363000,1779985651644206849,0,14182,1
66595,14204955683000,1779985651678910063,0,20175,1
66596,14204989002000,1779985651711248932,0,14120,1
66597,14205022323000,1779985651745288893,0,14350,1
66598,14205055637000,1779985651777452190,0,20571,2
66599,14205088952000,1779985651811721353,0,14300,1
66600,14205122273000,1779985651844156312,0,14103,1
66601,14205155590000,1779985651881157410,1,80564,4
66602,14205188906000,1779985651911161655,0,28014,2
66603,14205222225000,1779985651943124416,0,15088,1
66604,14205255544000,1779985651975838761,0,7786,1
66605,14205288863000,1779985652011067341,0,8170,1
66606,14205322183000,1779985652042697957,0,11049,1
66607,14205355499000,1779985652075876576,0,10490,1
66608,14205388818000,1779985652109085268,0,10270,1
66609,14205422136000,1779985652142468144,0,10185,1
66610,14205455454000,1779985652176411070,0,14888,1
66611,14205488774000,1779985652209721373,0,14584,1
66612,14205522092000,1779985652242892380,0,14659,1
