frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32790,13078624218000,1779984525347157363,0,18355,1
32791,13078657543000,1779984525380782607,0,18146,1
32792,13078690865000,1779984525414420481,0,17920,1
32793,13078724180000,1779984525445372975,0,17562,1
32794,13078757492000,1779984525479699341,0,17466,1
32795,13078790815000,1779984525514207335,0,17357,1
32796,13078824129000,1779984525545223458,0,17328,1
32797,13078857447000,1779984525578509205,0,17276,1
32798,13078890765000,1779984525612712017,0,16847,1
32799,13078924084000,1779984525645211514,0,16778,1
32800,13078957402000,1779984525678525687,0,16916,1
32801,13078990721000,1779984525711742713,0,16926,1
32802,13079024041000,1779984525745183107,0,16981,1
32803,13079057359000,1779984525778515132,0,16999,1
32804,13079090677000,1779984525811708547,0,16970,1
32805,13079123994000,1779984525845101497,0,16889,1
32806,13079157314000,1779984525878488744,0,17180,1
32807,13079190633000,1779984525912326189,0,16983,1
32808,13079223950000,1779984525945768009,0,16654,1
32809,13079257270000,1779984525978612094,0,11132,1
32810,13079290588000,1779984526011770084,0,16388,1
32811,13079323906000,1779984526045376050,0,16350,1
32812,13079357227000,1779984526078743760,0,16542,1
32813,13079390543000,1779984526111848695,0,16295,1
32814,13079423862000,1779984526144887241,0,16417,1
32815,13079457180000,1779984526178287228,0,16650,1
32816,13079490498000,1779984526211697363,0,16362,1
32817,13079523817000,1779984526244919500,0,16409,1
32818,13079557136000,1779984526278405357,0,16362,1
32819,13079590453000,1779984526311547735,0,16421,1
32820,13079623773000,1779984526345105369,0,16399,1
32821,13079657091000,1779984526383284418,1,87899,5
32822,13079690411000,1779984526413221293,0,34511,2
32823,13079723728000,1779984526445257942,0,17697,1
32824,13079757047000,1779984526477421053,0,7628,1
32825,13079790365000,1779984526510592209,0,7517,1
32826,13079823683000,1779984526544127454,0,7317,1
32827,13079857003000,1779984526577129075,0,7224,1
32828,13079890319000,1779984526610927743,0,10887,1
32829,13079923641000,1779984526645372497,0,10959,1
32830,13079956959000,1779984526677461868,0,10888,1
32831,13079990275000,1779984526711055372,0,10844,1
32832,13080023595000,1779984526746136693,0,11005,1
32833,13080056912000,1779984526777357851,0,10782,1
32834,13080090231000,1779984526811238703,0,16270,1
32835,13080123552000,1779984526844857170,0,16223,1
32836,13080156869000,1779984526877853179,0,16275,1
32837,13080190187000,1779984526911238333,0,16504,1
32838,13080223504000,1779984526944863336,0,16268,1
32839,13080256824000,1779984526977789532,0,16346,1
32840,13080290142000,1779984527011164631,0,16291,1
32841,13080323467000,1779984527046339451,0,16267,1
32842,13080356780000,1779984527081307329,0,16195,1
32843,13080390114000,1779984527116856368,0,16400,1
32844,13080423421000,1779984527145349110,0,16431,1
32845,13080456736000,1779984527178900040,0,16212,1
32846,13080490055000,1779984527212795614,0,16286,1
32847,13080523375000,1779984527248536596,0,16289,1
32848,13080556693000,1779984527279615125,0,16210,1
32849,13080590015000,1779984527312869484,0,16285,1
32850,13080623332000,1779984527345914105,0,16193,1
32851,13080656648000,1779984527378272084,0,16300,1
32852,13080689966000,1779984527411659534,0,16107,1
32853,13080723284000,1779984527444935060,0,10902,1
32854,13080756605000,1779984527477781756,0,16095,1
32855,13080789922000,1779984527511936013,0,16034,1
32856,13080823240000,1779984527546557062,0,16144,1
32857,13080856558000,1779984527577763923,0,16368,1
32858,13080889875000,1779984527611317353,0,16283,1
32859,13080923194000,1779984527645007078,0,16471,1
32860,13080956517000,1779984527677625962,0,16227,1
32861,13080989830000,1779984527713012447,0,16473,1
32862,13081023157000,1779984527746519285,0,16475,1
32863,13081056475000,1779984527779930864,0,16362,1
32864,13081089787000,1779984527811106689,0,16308,1
32865,13081123102000,1779984527845869181,0,16477,1
32866,13081156431000,1779984527880678653,0,16616,1
32867,13081189745000,1779984527915683939,0,16570,1
32868,13081223067000,1779984527950032045,0,16521,1
32869,13081256380000,1779984527986266448,0,16323,1
32870,13081289698000,1779984528011723202,0,16486,1
32871,13081323016000,1779984528044230458,0,16701,1
32872,13081356333000,1779984528077339226,0,16180,1
32873,13081389653000,1779984528109819241,0,7592,1
32874,13081422971000,1779984528144098274,0,16331,1
32875,13081456288000,1779984528177680445,0,16301,1
32876,13081489608000,1779984528210664103,0,16489,1
32877,13081522928000,1779984528244866396,0,16585,1
32878,13081556244000,1779984528279380853,0,16609,1
32879,13081589564000,1779984528310846823,0,16605,1
32880,13081622883000,1779984528344174200,0,16376,1
32881,13081656200000,1779984528382371323,1,87461,5
32882,13081689519000,1779984528412704230,0,34495,2
32883,13081722846000,1779984528444153145,0,18174,1
32884,13081756156000,1779984528476659956,0,7901,1
32885,13081789476000,1779984528509648225,0,7644,1
32886,13081822792000,1779984528542935658,0,7596,1
32887,13081856112000,1779984528578081442,0,7438,1
32888,13081889429000,1779984528610089091,0,11078,1
32889,13081922748000,1779984528643262822,0,11155,1
32890,13081956068000,1779984528676638846,0,11181,1
32891,13081989385000,1779984528710246146,0,11193,1
32892,13082022704000,1779984528743325414,0,11002,1
32893,13082056023000,1779984528777416153,0,11175,1
32894,13082089341000,1779984528810604290,0,16368,1
32895,13082122660000,1779984528843963259,0,16651,1
32896,13082155980000,1779984528877002139,0,16643,1
32897,13082189296000,1779984528910340738,0,16591,1
32898,13082222614000,1779984528943930260,0,16684,1
32899,13082255933000,1779984528977311636,0,16770,1
32900,13082289253000,1779984529011113656,0,16956,1
32901,13082322571000,1779984529043675874,0,16660,1
32902,13082355890000,1779984529077043213,0,16629,1
32903,13082389206000,1779984529110609328,0,16617,1
32904,13082422526000,1779984529143753670,0,16520,1
32905,13082455843000,1779984529177010233,0,16553,1
32906,13082489162000,1779984529210375294,0,16377,1
32907,13082522481000,1779984529243598042,0,16498,1
32908,13082555799000,1779984529277170694,0,16410,1
32909,13082589117000,1779984529310203185,0,16575,1
