frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53679,13774614101000,1779985221349216775,0,17345,1
53680,13774647418000,1779985221381831344,0,17168,1
53681,13774680737000,1779985221416944628,0,17487,1
53682,13774714058000,1779985221451944746,0,17300,1
53683,13774747375000,1779985221483923563,0,11973,1
53684,13774780693000,1779985221517408938,0,17317,1
53685,13774814011000,1779985221553084234,0,17424,1
53686,13774847330000,1779985221583928766,0,17482,1
53687,13774880648000,1779985221619327936,0,17440,1
53688,13774913967000,1779985221652077282,0,11780,1
53689,13774947287000,1779985221686125503,0,17162,1
53690,13774980603000,1779985221721963260,0,17637,1
53691,13775013923000,1779985221753394749,0,17555,1
53692,13775047242000,1779985221786305408,0,17616,1
53693,13775080560000,1779985221819399824,0,12284,1
53694,13775113878000,1779985221856884028,0,17611,1
53695,13775147198000,1779985221888587532,0,17780,1
53696,13775180517000,1779985221920651959,0,12259,1
53697,13775213833000,1779985221957451355,0,17640,1
53698,13775247152000,1779985221985896264,0,12092,1
53699,13775280472000,1779985222020277074,0,17355,1
53700,13775313790000,1779985222059986458,0,17488,1
53701,13775347108000,1779985222100842646,1,89458,5
53702,13775380433000,1779985222120371221,0,36487,2
53703,13775413747000,1779985222141805961,0,19233,1
53704,13775447061000,1779985222167445529,0,8694,1
53705,13775480381000,1779985222201218104,0,6291,1
53706,13775513700000,1779985222235332084,0,6308,1
53707,13775547020000,1779985222268245576,0,8656,1
53708,13775580346000,1779985222302123706,0,8448,1
53709,13775613662000,1779985222336241556,0,8437,1
53710,13775646976000,1779985222367599286,0,12302,1
53711,13775680290000,1779985222402349796,0,12135,1
53712,13775713617000,1779985222434245225,0,12156,1
53713,13775746928000,1779985222467731359,0,12246,1
53714,13775780247000,1779985222500869756,0,12251,1
53715,13775813564000,1779985222534112689,0,12231,1
53716,13775846882000,1779985222567584934,0,12083,1
53717,13775880201000,1779985222600751701,0,12034,1
53718,13775913520000,1779985222634751663,0,17751,1
53719,13775946838000,1779985222667930912,0,17856,1
53720,13775980157000,1779985222700928088,0,12264,1
53721,13776013476000,1779985222734523999,0,17758,1
53722,13776046793000,1779985222768082095,0,18226,1
53723,13776080112000,1779985222801321288,0,18028,1
53724,13776113431000,1779985222835100345,0,18104,1
53725,13776146751000,1779985222870989176,0,17878,1
53726,13776180074000,1779985222901331232,0,12283,1
53727,13776213388000,1779985222935212066,0,17749,1
53728,13776246708000,1779985222972515271,0,17626,1
53729,13776280065000,1779985223001935244,0,17501,1
53730,13776313350000,1779985223034500554,0,17668,1
53731,13776346660000,1779985223068074539,0,17755,1
53732,13776379979000,1779985223100618868,0,12300,1
53733,13776413297000,1779985223134336704,0,17703,1
53734,13776446615000,1779985223169942594,0,17564,1
53735,13776479934000,1779985223201470693,0,17618,1
53736,13776513253000,1779985223234667311,0,17705,1
53737,13776546571000,1779985223267673488,0,12212,1
53738,13776579891000,1779985223301000105,0,17608,1
53739,13776613208000,1779985223334390870,0,17702,1
53740,13776646527000,1779985223368920715,0,17795,1
53741,13776679846000,1779985223400400315,0,12196,1
53742,13776713163000,1779985223434276500,0,17647,1
53743,13776746481000,1779985223467658117,0,17799,1
53744,13776779800000,1779985223500937790,0,17846,1
53745,13776813119000,1779985223534306537,0,17889,1
53746,13776846437000,1779985223567089567,0,12336,1
53747,13776879755000,1779985223600987938,0,17738,1
53748,13776913075000,1779985223634259926,0,17619,1
53749,13776946393000,1779985223667644858,0,17922,1
53750,13776979711000,1779985223700255945,0,12202,1
53751,13777013030000,1779985223734406943,0,17621,1
53752,13777046349000,1779985223767509896,0,17374,1
53753,13777079666000,1779985223800790366,0,17631,1
53754,13777112985000,1779985223834332647,0,17629,1
53755,13777146308000,1779985223867058086,0,11983,1
53756,13777179623000,1779985223901275879,0,17328,1
53757,13777212941000,1779985223934065002,0,17336,1
53758,13777246259000,1779985223966850347,0,11867,1
53759,13777279577000,1779985224000753699,0,17277,1
53760,13777312896000,1779985224033960799,0,17291,1
53761,13777346215000,1779985224072445252,1,89257,5
53762,13777379533000,1779985224104503327,0,35657,2
53763,13777412853000,1779985224134503552,0,18580,1
53764,13777446174000,1779985224166531813,0,8473,1
53765,13777479488000,1779985224199526952,0,6030,1
53766,13777512808000,1779985224233572969,0,5912,1
53767,13777546128000,1779985224267618672,0,8326,1
53768,13777579445000,1779985224300645663,0,8107,1
53769,13777612767000,1779985224334085631,0,8195,1
53770,13777646085000,1779985224367858039,0,12107,1
53771,13777679405000,1779985224402353941,0,12204,1
53772,13777712720000,1779985224435146990,0,12227,1
53773,13777746038000,1779985224467005567,0,12115,1
53774,13777779355000,1779985224502463958,0,12091,1
53775,13777812675000,1779985224533295490,0,12009,1
53776,13777845991000,1779985224567828021,0,11958,1
53777,13777879314000,1779985224600921122,0,17461,1
53778,13777912631000,1779985224634365923,0,17521,1
53779,13777945948000,1779985224667281823,0,17517,1
53780,13777979267000,1779985224701306748,0,17588,1
53781,13778012585000,1779985224734146574,0,17725,1
53782,13778045903000,1779985224768291757,0,17807,1
53783,13778079222000,1779985224804390808,0,17791,1
53784,13778112544000,1779985224834934213,0,12056,1
53785,13778145862000,1779985224868502143,0,17487,1
53786,13778179183000,1779985224900452960,0,17880,1
53787,13778212494000,1779985224934383478,0,12046,1
53788,13778245816000,1779985224969492207,0,17558,1
53789,13778279136000,1779985225004277531,0,17763,1
53790,13778312454000,1779985225036685288,0,17638,1
53791,13778345774000,1779985225070490474,0,17615,1
53792,13778379091000,1779985225101066583,0,17508,1
53793,13778412407000,1779985225133834058,0,17644,1
53794,13778445725000,1779985225166676087,0,12080,1
53795,13778479043000,1779985225200845900,0,17253,1
53796,13778512363000,1779985225233878446,0,17459,1
53797,13778545680000,1779985225267542597,0,17313,1
53798,13778579000000,1779985225300454959,0,17501,1
