frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37472,13234621375000,1779984681342804711,0,21466,2
37473,13234654692000,1779984681375686815,0,15092,1
37474,13234688011000,1779984681408934785,0,14986,1
37475,13234721329000,1779984681442245513,0,14687,1
37476,13234754648000,1779984681476060793,0,21389,2
37477,13234787968000,1779984681510537602,0,15127,1
37478,13234821285000,1779984681542129571,0,15051,1
37479,13234854604000,1779984681576678861,0,21337,2
37480,13234887922000,1779984681612539692,0,14926,1
37481,13234921241000,1779984681642156367,0,14806,1
37482,13234954560000,1779984681676264847,0,14413,1
37483,13234987879000,1779984681709829165,0,20492,2
37484,13235021197000,1779984681743426243,0,15054,1
37485,13235054515000,1779984681781416497,0,14626,1
37486,13235087843000,1779984681810703768,0,14556,1
37487,13235121159000,1779984681844188235,0,21111,2
37488,13235154470000,1779984681876512622,0,15423,1
37489,13235187789000,1779984681910053034,0,15469,1
37490,13235221108000,1779984681942836287,0,16712,1
37491,13235254426000,1779984681975434412,0,15897,1
37492,13235287743000,1779984682008741492,0,15571,1
37493,13235321062000,1779984682044115348,0,15396,1
37494,13235354381000,1779984682075940222,0,21397,2
37495,13235387699000,1779984682108736252,0,15126,1
37496,13235421020000,1779984682143005619,0,15152,1
37497,13235454340000,1779984682176363755,0,15052,1
37498,13235487657000,1779984682210423531,0,21558,2
37499,13235520976000,1779984682242756289,0,14867,1
37500,13235554294000,1779984682277517632,0,14182,1
37501,13235587637000,1779984682314631525,1,79181,4
37502,13235620930000,1779984682344161311,0,27497,2
37503,13235654247000,1779984682375634689,0,15549,1
37504,13235687566000,1779984682408766012,0,7841,1
37505,13235720885000,1779984682441363933,0,7889,1
37506,13235754204000,1779984682474617663,0,10556,1
37507,13235787521000,1779984682508137408,0,10128,1
37508,13235820840000,1779984682542280572,0,9755,1
37509,13235854159000,1779984682574899271,0,9716,1
37510,13235887477000,1779984682608409868,0,14186,1
37511,13235920795000,1779984682642183018,0,14200,1
37512,13235954114000,1779984682675113251,0,14214,1
37513,13235987435000,1779984682708585015,0,14129,1
37514,13236020752000,1779984682741826096,0,13491,1
37515,13236054069000,1779984682775263175,0,13711,1
37516,13236087388000,1779984682808454387,0,13651,1
37517,13236120706000,1779984682841809708,0,13593,1
37518,13236154025000,1779984682875286953,0,13620,1
37519,13236187350000,1779984682909242879,0,19678,1
37520,13236220662000,1779984682941506711,0,13806,1
37521,13236253980000,1779984682974745070,0,13499,1
37522,13236287300000,1779984683008646404,0,19590,1
37523,13236320617000,1779984683042028058,0,19431,1
37524,13236353936000,1779984683077870742,0,19510,1
37525,13236387256000,1779984683108366481,0,13890,1
37526,13236420572000,1779984683141308825,0,13199,1
37527,13236453892000,1779984683175407749,0,19661,1
37528,13236487214000,1779984683208942142,0,13572,1
37529,13236520532000,1779984683244544107,0,19495,1
37530,13236553849000,1779984683278100111,0,19493,1
37531,13236587171000,1779984683309914059,0,13590,1
37532,13236620488000,1779984683342671719,0,19322,1
37533,13236653803000,1779984683376518590,0,13305,1
37534,13236687125000,1779984683409356565,0,19366,1
37535,13236720442000,1779984683441875561,0,13120,1
37536,13236753759000,1779984683475729303,0,19293,1
37537,13236787083000,1779984683512651735,0,19109,1
37538,13236820394000,1779984683541232401,0,13353,1
37539,13236853714000,1779984683576821995,0,19247,1
37540,13236887036000,1779984683608565037,0,13362,1
37541,13236920352000,1779984683641962431,0,19334,1
37542,13236953673000,1779984683680078610,0,19353,1
37543,13236986995000,1779984683709781098,0,13380,1
37544,13237020323000,1779984683744841198,0,19060,1
37545,13237053625000,1779984683775156032,0,13220,1
37546,13237086942000,1779984683809729710,0,19089,1
37547,13237120262000,1779984683843340899,0,12972,1
37548,13237153585000,1779984683879941853,0,19044,1
37549,13237186908000,1779984683912583551,0,18900,1
37550,13237220225000,1779984683945142103,0,12990,1
37551,13237253552000,1779984683976694331,0,18702,1
37552,13237286853000,1779984684008283337,0,18788,1
37553,13237320172000,1779984684041619195,0,18799,1
37554,13237353490000,1779984684074370356,0,12799,1
37555,13237386810000,1779984684108179820,0,18788,1
37556,13237420127000,1779984684140649761,0,13050,1
37557,13237453444000,1779984684174682816,0,18957,1
37558,13237486764000,1779984684207442124,0,13302,1
37559,13237520084000,1779984684241225829,0,18764,1
37560,13237553400000,1779984684274057600,0,13230,1
37561,13237586719000,1779984684312698644,1,77717,4
37562,13237620039000,1779984684342170876,0,26851,2
37563,13237653357000,1779984684374382171,0,14069,1
37564,13237686676000,1779984684411040310,0,9338,1
37565,13237719994000,1779984684457268997,0,9052,1
37566,13237753313000,1779984684492938794,0,9082,1
37567,13237786632000,1779984684526660555,0,13257,1
37568,13237819950000,1779984684560153838,0,12636,1
37569,13237853269000,1779984684592861017,0,12987,1
37570,13237886588000,1779984684623222369,0,12735,1
37571,13237919906000,1779984684651612816,0,12791,1
37572,13237953224000,1779984684684521678,0,12732,1
37573,13237986544000,1779984684723742920,0,12573,1
37574,13238019861000,1779984684761318197,0,12669,1
37575,13238053182000,1779984684794165245,0,12750,1
37576,13238086501000,1779984684826937924,0,12778,1
37577,13238119819000,1779984684860025340,0,18493,1
37578,13238153137000,1779984684892477541,0,18641,1
37579,13238186455000,1779984684926074989,0,18728,1
37580,13238219773000,1779984684958041269,0,12746,1
37581,13238253091000,1779984684993454512,0,18650,1
37582,13238286411000,1779984685025411070,0,13013,1
37583,13238319730000,1779984685056905614,0,18260,1
37584,13238353047000,1779984685089452684,0,18669,1
37585,13238386363000,1779984685122578192,0,18511,1
37586,13238419682000,1779984685152181478,0,12822,1
37587,13238453001000,1779984685191387535,0,18564,1
37588,13238486320000,1779984685222025235,0,12626,1
37589,13238519637000,1779984685258713392,0,18388,1
37590,13238552960000,1779984685291756420,0,18357,1
37591,13238586276000,1779984685321799331,0,18507,1
