frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70478,14334597912000,1779985781319100695,0,18232,1
70479,14334631231000,1779985781351800393,0,12526,1
70480,14334664550000,1779985781387666058,0,17985,1
70481,14334697869000,1779985781418933011,0,18155,1
70482,14334731185000,1779985781452308962,0,17985,1
70483,14334764505000,1779985781484979289,0,12346,1
70484,14334797823000,1779985781518946345,0,17818,1
70485,14334831142000,1779985781552353813,0,17774,1
70486,14334864460000,1779985781585875947,0,17816,1
70487,14334897779000,1779985781618991325,0,17685,1
70488,14334931097000,1779985781651730356,0,12228,1
70489,14334964417000,1779985781686458848,0,17604,1
70490,14334997735000,1779985781718900419,0,17988,1
70491,14335031052000,1779985781752239184,0,17890,1
70492,14335064371000,1779985781785110991,0,12302,1
70493,14335097690000,1779985781819048287,0,17746,1
70494,14335131009000,1779985781852230091,0,17845,1
70495,14335164325000,1779985781886865714,0,17939,1
70496,14335197644000,1779985781918047446,0,12225,1
70497,14335230963000,1779985781952029167,0,17805,1
70498,14335264281000,1779985781985652948,0,17959,1
70499,14335297600000,1779985782018475552,0,12541,1
70500,14335330918000,1779985782052291553,0,18095,1
70501,14335364238000,1779985782090699340,1,92388,5
70502,14335397555000,1779985782120547457,0,37032,2
70503,14335430876000,1779985782152230443,0,19451,1
70504,14335464194000,1779985782184431812,0,8781,1
70505,14335497512000,1779985782217427600,0,6152,1
70506,14335530829000,1779985782250806013,0,6134,1
70507,14335564148000,1779985782284260925,0,8379,1
70508,14335597467000,1779985782318052612,0,8485,1
70509,14335630787000,1779985782350974363,0,8255,1
70510,14335664104000,1779985782385966574,0,8340,1
70511,14335697421000,1779985782418173018,0,12221,1
70512,14335730740000,1779985782451416543,0,12366,1
70513,14335764059000,1779985782484711661,0,12448,1
70514,14335797377000,1779985782517997871,0,12386,1
70515,14335830695000,1779985782551358081,0,12704,1
70516,14335864016000,1779985782584695068,0,12507,1
70517,14335897332000,1779985782618018112,0,12682,1
70518,14335930651000,1779985782651252248,0,12612,1
70519,14335963970000,1779985782685256933,0,18439,1
70520,14335997289000,1779985782718023334,0,12951,1
70521,14336030607000,1779985782751926519,0,18832,1
70522,14336063925000,1779985782786136757,0,18944,1
70523,14336097246000,1779985782819623372,0,19056,1
70524,14336130563000,1779985782851376191,0,13381,1
70525,14336163880000,1779985782885600207,0,18890,1
70526,14336197200000,1779985782920214774,0,13319,1
70527,14336230526000,1779985782953536798,0,19157,1
70528,14336263838000,1779985782988578713,0,13457,1
70529,14336297163000,1779985783021010598,0,19510,1
70530,14336330495000,1779985783052111276,0,13531,1
70531,14336363796000,1779985783084832955,0,13658,1
70532,14336397114000,1779985783119653890,0,19693,1
70533,14336430429000,1779985783151256433,0,13662,1
70534,14336463746000,1779985783185122470,0,19191,1
70535,14336497068000,1779985783219828555,0,13483,1
70536,14336530384000,1779985783251967814,0,19133,1
70537,14336563708000,1779985783284857603,0,13646,1
70538,14336597023000,1779985783318567771,0,19384,1
70539,14336630340000,1779985783351353950,0,13533,1
