frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84524,14802589089000,1779986249310613549,0,14564,1
84525,14802622406000,1779986249343361077,0,14262,1
84526,14802655726000,1779986249377210834,0,20928,2
84527,14802689044000,1779986249412047117,0,14784,1
84528,14802722363000,1779986249443214588,0,14773,1
84529,14802755681000,1779986249477239769,0,21004,2
84530,14802788999000,1779986249509953723,0,15182,1
84531,14802822318000,1779986249543303337,0,15119,1
84532,14802855635000,1779986249576593063,0,15004,1
84533,14802888954000,1779986249609964122,0,15348,1
84534,14802922272000,1779986249643835730,0,21329,2
84535,14802955592000,1779986249676600295,0,15421,1
84536,14802988910000,1779986249711824888,0,15328,1
84537,14803022228000,1779986249743534391,0,15146,1
84538,14803055549000,1779986249777104299,0,21234,2
84539,14803088865000,1779986249809775920,0,14718,1
84540,14803122184000,1779986249844160375,0,21114,2
84541,14803155503000,1779986249885408828,1,82821,5
84542,14803188821000,1779986249912133978,0,28803,2
84543,14803222141000,1779986249944725045,0,15835,1
84544,14803255463000,1779986249980647797,0,8387,1
84545,14803288779000,1779986250010901723,0,8528,1
84546,14803322099000,1779986250044858405,0,8573,1
84547,14803355428000,1779986250078555089,0,8423,1
84548,14803388740000,1779986250116716631,0,11110,1
84549,14803422076000,1779986250145835440,0,10978,1
84550,14803455370000,1779986250177967290,0,10686,1
84551,14803488689000,1779986250211390514,0,10561,1
84552,14803522010000,1779986250244186431,0,14630,1
84553,14803555325000,1779986250276181801,0,14489,1
84554,14803588644000,1779986250309455230,0,14263,1
84555,14803621960000,1779986250343133693,0,15302,1
84556,14803655279000,1779986250376109533,0,14317,1
84557,14803688597000,1779986250410538080,0,14128,1
84558,14803721918000,1779986250448065463,0,14081,1
84559,14803755235000,1779986250476248930,0,13723,1
84560,14803788553000,1779986250509737061,0,13712,1
84561,14803821874000,1779986250543086693,0,13897,1
84562,14803855190000,1779986250577704831,0,19793,1
84563,14803888509000,1779986250610492247,0,20097,1
84564,14803921827000,1779986250649707186,0,13933,1
84565,14803955155000,1779986250678209260,0,13963,1
84566,14803988468000,1779986250711950092,0,19619,1
84567,14804021784000,1779986250743116194,0,13929,1
84568,14804055101000,1779986250776862970,0,13682,1
84569,14804088421000,1779986250812084434,0,19593,1
84570,14804121741000,1779986250846671201,0,13809,1
84571,14804155064000,1779986250879807410,0,19964,1
84572,14804188380000,1779986250911412969,0,14124,1
84573,14804221695000,1779986250944529660,0,19725,1
84574,14804255012000,1779986250975926703,0,14014,1
84575,14804288331000,1779986251010261788,0,20146,1
84576,14804321649000,1779986251042553580,0,14035,1
