frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6304,12194618119000,1779983641353350706,0,7374,1
6305,12194651438000,1779983641390190250,0,5097,1
6306,12194684756000,1779983641426262766,0,7102,1
6307,12194718074000,1779983641456502545,0,6890,1
6308,12194751394000,1779983641489305039,0,10613,1
6309,12194784712000,1779983641522876987,0,10477,1
6310,12194818030000,1779983641556110773,0,10366,1
6311,12194851348000,1779983641589343151,0,10460,1
6312,12194884667000,1779983641624139494,0,15728,1
6313,12194917986000,1779983641657758702,0,16071,1
6314,12194951305000,1779983641689983924,0,16057,1
6315,12194984624000,1779983641721791909,0,16097,1
6316,12195017940000,1779983641751500879,0,15873,1
6317,12195051259000,1779983641783716656,0,15856,1
6318,12195084578000,1779983641824766361,0,16050,1
6319,12195117896000,1779983641856660716,0,15951,1
6320,12195151215000,1779983641890801510,0,15783,1
6321,12195184535000,1779983641925776482,0,15885,1
6322,12195217851000,1779983641953637378,0,15796,1
6323,12195251174000,1779983641989002160,0,15510,1
6324,12195284499000,1779983642013919606,0,15785,1
6325,12195317809000,1779983642039307306,0,15891,1
6326,12195351125000,1779983642072255835,0,15881,1
6327,12195384447000,1779983642106834070,0,16010,1
6328,12195417762000,1779983642138899978,0,16040,1
6329,12195451079000,1779983642172442890,0,15909,1
6330,12195484398000,1779983642205523103,0,15863,1
6331,12195517716000,1779983642238961942,0,15956,1
6332,12195551035000,1779983642272092895,0,15993,1
6333,12195584356000,1779983642305359273,0,15916,1
6334,12195617672000,1779983642338764242,0,15896,1
6335,12195650991000,1779983642372032768,0,15653,1
6336,12195684309000,1779983642405378052,0,15750,1
6337,12195717629000,1779983642437848216,0,7140,1
6338,12195750947000,1779983642471937492,0,15476,1
6339,12195784266000,1779983642505162352,0,15927,1
6340,12195817584000,1779983642538596468,0,15943,1
6341,12195850901000,1779983642571964604,0,15806,1
6342,12195884220000,1779983642605156150,0,15870,1
6343,12195917538000,1779983642640459043,0,15846,1
6344,12195950857000,1779983642671765126,0,15887,1
6345,12195984175000,1779983642705162003,0,15705,1
6346,12196017495000,1779983642738591027,0,15746,1
6347,12196050813000,1779983642773110392,0,19582,1
6348,12196084131000,1779983642805503723,0,19834,1
6349,12196117448000,1779983642838445178,0,16040,1
6350,12196150768000,1779983642871869036,0,15795,1
6351,12196184087000,1779983642905447003,0,19668,1
6352,12196217406000,1779983642939591779,0,16017,1
6353,12196250722000,1779983642972279255,0,19719,1
6354,12196284041000,1779983643005018342,0,16080,1
6355,12196317362000,1779983643040043498,0,16090,1
6356,12196350679000,1779983643072273349,0,15782,1
6357,12196383997000,1779983643105452339,0,19716,1
6358,12196417315000,1779983643139442024,0,16056,1
6359,12196450635000,1779983643172081001,0,19674,1
6360,12196483953000,1779983643205804577,0,19812,1
6361,12196517275000,1779983643243586853,1,84951,5
6362,12196550590000,1779983643273650504,0,33455,2
6363,12196583911000,1779983643305122475,0,17052,1
6364,12196617229000,1779983643337507621,0,7662,1
6365,12196650545000,1779983643372100355,0,5392,1
6366,12196683864000,1779983643407312157,0,7378,1
6367,12196717184000,1779983643438638222,0,7510,1
6368,12196750506000,1779983643473221123,0,11228,1
6369,12196783826000,1779983643506998569,0,11081,1
6370,12196817158000,1779983643537897268,0,11162,1
6371,12196850457000,1779983643572600168,0,10923,1
6372,12196883784000,1779983643604431708,0,10770,1
6373,12196917095000,1779983643638364857,0,15958,1
6374,12196950412000,1779983643671524532,0,16330,1
6375,12196983731000,1779983643704930427,0,16252,1
6376,12197017049000,1779983643739798084,0,16162,1
6377,12197050368000,1779983643772779817,0,16245,1
6378,12197083689000,1779983643805105019,0,16405,1
6379,12197117005000,1779983643843452492,0,16294,1
6380,12197150333000,1779983643873594958,0,16364,1
6381,12197183660000,1779983643905846531,0,16715,1
6382,12197216967000,1779983643939754569,0,16669,1
6383,12197250281000,1779983643972712857,0,16776,1
6384,12197283602000,1779983644008306748,0,16832,1
6385,12197316919000,1779983644042004306,0,16861,1
6386,12197350234000,1779983644072086976,0,16925,1
6387,12197383555000,1779983644106236160,0,16990,1
6388,12197416873000,1779983644139926885,0,17087,1
6389,12197450196000,1779983644174889282,0,17135,1
6390,12197483508000,1779983644205382244,0,17214,1
6391,12197516827000,1779983644240908821,0,16931,1
6392,12197550145000,1779983644274209550,0,8076,1
6393,12197583469000,1779983644310251714,0,16978,1
6394,12197616794000,1779983644342835747,0,17200,1
6395,12197650117000,1779983644375863201,0,17171,1
6396,12197683426000,1779983644409344595,0,17136,1
6397,12197716752000,1779983644445816125,0,17201,1
6398,12197750056000,1779983644472528570,0,17452,1
6399,12197783374000,1779983644504261538,0,12059,1
6400,12197816694000,1779983644538319722,0,17018,1
6401,12197850012000,1779983644572408573,0,17637,1
6402,12197883330000,1779983644604814145,0,17745,1
6403,12197916648000,1779983644638122207,0,17815,1
6404,12197949968000,1779983644670933256,0,12186,1
6405,12197983287000,1779983644704871831,0,17482,1
6406,12198016602000,1779983644737950821,0,17573,1
6407,12198049922000,1779983644772846201,0,17854,1
6408,12198083242000,1779983644804009785,0,12304,1
6409,12198116559000,1779983644838329171,0,17680,1
6410,12198149878000,1779983644871200867,0,17883,1
6411,12198183195000,1779983644904479578,0,18065,1
6412,12198216514000,1779983644937304609,0,12584,1
6413,12198249832000,1779983644971333182,0,18142,1
6414,12198283150000,1779983645003873919,0,12462,1
6415,12198316471000,1779983645037838901,0,17880,1
6416,12198349787000,1779983645071208111,0,18103,1
6417,12198383109000,1779983645104608098,0,18027,1
6418,12198416427000,1779983645137276482,0,12209,1
6419,12198449744000,1779983645171062799,0,18147,1
6420,12198483062000,1779983645203654424,0,12411,1
6421,12198516380000,1779983645242827593,1,90811,5
6422,12198549701000,1779983645272946355,0,36928,2
6423,12198583019000,1779983645304495102,0,19416,1
