frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13822,12446639162000,1779983893361731661,0,14605,1
13823,12446672474000,1779983893394068085,0,14644,1
13824,12446705791000,1779983893427036632,0,14558,1
13825,12446739120000,1779983893460191196,0,14653,1
13826,12446772429000,1779983893493355056,0,14578,1
13827,12446805747000,1779983893526643044,0,14416,1
13828,12446839066000,1779983893560893522,0,21755,2
13829,12446872385000,1779983893593341500,0,14910,1
13830,12446905703000,1779983893626713766,0,15226,1
13831,12446939021000,1779983893660420268,0,15180,1
13832,12446972339000,1779983893695552385,0,14670,1
13833,12447005658000,1779983893726808487,0,14830,1
13834,12447038976000,1779983893760409028,0,15206,1
13835,12447072295000,1779983893796649393,0,21454,2
13836,12447105615000,1779983893826672137,0,15053,1
13837,12447138931000,1779983893860034402,0,15213,1
13838,12447172251000,1779983893893284280,0,15299,1
13839,12447205569000,1779983893927104818,0,21451,2
13840,12447238887000,1779983893974001813,0,15169,1
13841,12447272208000,1779983894011194298,0,15110,1
13842,12447305525000,1779983894044372602,0,14855,1
13843,12447338844000,1779983894076719360,0,21169,2
13844,12447372161000,1779983894108800897,0,15110,1
13845,12447405480000,1779983894141701001,0,14648,1
13846,12447438800000,1779983894178175697,0,20744,2
13847,12447472117000,1779983894213728773,0,14575,1
13848,12447505436000,1779983894245716330,0,20642,2
13849,12447538756000,1779983894277823590,0,14465,1
13850,12447572072000,1779983894313872901,0,20779,2
13851,12447605392000,1779983894344815858,0,14554,1
13852,12447638712000,1779983894377352391,0,14574,1
13853,12447672029000,1779983894413837828,0,20769,2
13854,12447705347000,1779983894444021626,0,15072,1
13855,12447738668000,1779983894477504464,0,14840,1
13856,12447771984000,1779983894511794516,0,20841,2
13857,12447805302000,1779983894544755730,0,14998,1
13858,12447838621000,1779983894580707172,0,20747,2
13859,12447871943000,1779983894609035434,0,14668,1
13860,12447905258000,1779983894642829565,0,20548,2
13861,12447938577000,1779983894680143530,1,80535,4
13862,12447971893000,1779983894706150538,0,28869,2
13863,12448005216000,1779983894737172457,0,16087,1
13864,12448038535000,1779983894772962068,0,7986,1
13865,12448071850000,1779983894808162777,0,7756,1
13866,12448105172000,1779983894841678374,0,7797,1
13867,12448138489000,1779983894870991533,0,10123,1
13868,12448171806000,1779983894897375389,0,10109,1
13869,12448205126000,1779983894925796446,0,9962,1
13870,12448238444000,1779983894960317421,0,9837,1
13871,12448271768000,1779983894993331320,0,14293,1
13872,12448305081000,1779983895028355549,0,14124,1
13873,12448338398000,1779983895062378641,0,14202,1
13874,12448371718000,1779983895093367024,0,15442,1
13875,12448405035000,1779983895126252331,0,14431,1
13876,12448438353000,1779983895159684503,0,14284,1
13877,12448471677000,1779983895193287210,0,14368,1
13878,12448504992000,1779983895226220202,0,14244,1
13879,12448538307000,1779983895260740474,0,14290,1
13880,12448571636000,1779983895294785713,0,14266,1
13881,12448604950000,1779983895328715695,0,14061,1
13882,12448638265000,1779983895359383784,0,14171,1
13883,12448671583000,1779983895394094573,0,20215,1
13884,12448704902000,1779983895429786554,0,14316,1
13885,12448738222000,1779983895465367408,0,14407,1
13886,12448771542000,1779983895498080920,0,14434,1
13887,12448804868000,1779983895531782460,0,20422,1
13888,12448838184000,1779983895559732318,0,14462,1
13889,12448871493000,1779983895593297174,0,20569,2
13890,12448904811000,1779983895626208963,0,14364,1
13891,12448938131000,1779983895659318416,0,13969,1
13892,12448971449000,1779983895693682559,0,20160,1
13893,12449004768000,1779983895726001391,0,14054,1
13894,12449038085000,1779983895759986853,0,20142,1
13895,12449071404000,1779983895793295712,0,14223,1
13896,12449104723000,1779983895826423442,0,20244,1
13897,12449138041000,1779983895859422841,0,14049,1
13898,12449171361000,1779983895892565849,0,14052,1
