frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94601,15138605817000,1779986585327997203,0,13943,1
94602,15138639137000,1779986585362810283,0,19791,1
94603,15138672464000,1779986585395921548,0,13882,1
94604,15138705783000,1779986585428011805,0,13869,1
94605,15138739096000,1779986585463687579,0,19824,1
94606,15138772410000,1779986585515061217,0,13945,1
94607,15138805732000,1779986585549729613,0,19892,1
94608,15138839050000,1779986585575995305,0,14184,1
94609,15138872370000,1779986585606289119,0,13933,1
94610,15138905685000,1779986585639927378,0,20107,1
94611,15138939004000,1779986585671598807,0,14156,1
94612,15138972322000,1779986585706047094,0,20063,1
94613,15139005641000,1779986585737034105,0,14243,1
94614,15139038958000,1779986585773309464,0,14076,1
94615,15139072279000,1779986585810387463,0,20420,1
94616,15139105596000,1779986585842404333,0,14226,1
94617,15139138918000,1779986585876931119,0,20609,2
94618,15139172233000,1779986585910114402,0,14443,1
94619,15139205557000,1779986585943579774,0,14361,1
94620,15139238877000,1779986585974905669,0,20462,1
94621,15139272190000,1779986586000529757,1,82269,5
94622,15139305514000,1779986586029767861,0,28443,2
94623,15139338826000,1779986586060936073,0,15072,1
94624,15139372144000,1779986586092353690,0,7745,1
94625,15139405462000,1779986586128688049,0,7916,1
94626,15139438784000,1779986586167177514,0,7666,1
94627,15139472114000,1779986586199034126,0,10333,1
94628,15139505427000,1779986586231136661,0,10487,1
94629,15139538741000,1779986586264445072,0,10142,1
94630,15139572058000,1779986586297477838,0,10479,1
94631,15139605384000,1779986586333129056,0,15020,1
94632,15139638693000,1779986586364595950,0,15122,1
94633,15139672034000,1779986586398081933,0,14844,1
94634,15139705340000,1779986586431046014,0,14677,1
94635,15139738654000,1779986586462422743,0,14599,1
94636,15139771982000,1779986586496803827,0,14373,1
94637,15139805296000,1779986586529356209,0,14385,1
94638,15139838602000,1779986586562533066,0,14262,1
94639,15139871925000,1779986586594667749,0,14186,1
94640,15139905240000,1779986586627247038,0,13963,1
94641,15139938558000,1779986586660172657,0,13762,1
94642,15139971876000,1779986586693539623,0,13938,1
94643,15140005195000,1779986586729818575,0,19966,1
94644,15140038517000,1779986586761306561,0,14027,1
94645,15140071833000,1779986586794161385,0,19781,1
94646,15140105153000,1779986586826692730,0,13847,1
94647,15140138472000,1779986586862221357,0,19910,1
94648,15140171792000,1779986586893428958,0,14192,1
94649,15140205108000,1779986586925954303,0,13779,1
94650,15140238424000,1779986586959960391,0,19404,1
94651,15140271743000,1779986586993506503,0,19372,1
94652,15140305062000,1779986587026100607,0,13501,1
94653,15140338379000,1779986587060385137,0,18905,1
94654,15140371697000,1779986587093445402,0,18770,1
94655,15140405016000,1779986587128168279,0,18658,1
94656,15140438334000,1779986587161621670,0,12802,1
94657,15140471654000,1779986587195004024,0,18131,1
94658,15140504975000,1779986587226177588,0,18056,1
94659,15140538288000,1779986587259552628,0,17962,1
94660,15140571607000,1779986587292833132,0,18017,1
94661,15140604925000,1779986587326052766,0,17901,1
94662,15140638243000,1779986587359394750,0,17931,1
94663,15140671561000,1779986587392803197,0,17900,1
94664,15140704880000,1779986587425573206,0,12359,1
94665,15140738203000,1779986587460131492,0,18457,1
94666,15140771520000,1779986587492730263,0,17806,1
94667,15140804836000,1779986587526052192,0,17676,1
94668,15140838154000,1779986587560839475,0,17732,1
94669,15140871474000,1779986587592632995,0,17416,1
94670,15140904791000,1779986587625216803,0,12018,1
94671,15140938110000,1779986587659500074,0,17448,1
94672,15140971429000,1779986587692668893,0,17728,1
94673,15141004750000,1779986587725827861,0,17564,1
94674,15141038066000,1779986587759162050,0,17448,1
94675,15141071384000,1779986587792491016,0,17508,1
94676,15141104701000,1779986587825276303,0,12052,1
94677,15141138022000,1779986587860171567,0,17565,1
94678,15141171341000,1779986587892497822,0,17658,1
94679,15141204658000,1779986587925244720,0,11971,1
94680,15141237979000,1779986587960576090,0,17415,1
94681,15141271296000,1779986587996525435,1,77393,4
94682,15141304613000,1779986588026579937,0,25354,2
94683,15141337931000,1779986588058694213,0,12923,1
94684,15141371250000,1779986588091423482,0,8302,1
94685,15141404567000,1779986588124732282,0,8042,1
94686,15141437885000,1779986588158010471,0,8004,1
94687,15141471205000,1779986588192656922,0,12028,1
94688,15141504527000,1779986588225104454,0,11705,1
94689,15141537841000,1779986588258537233,0,11969,1
94690,15141571163000,1779986588291868551,0,11612,1
94691,15141604479000,1779986588325202962,0,11608,1
94692,15141637799000,1779986588358384856,0,11688,1
94693,15141671116000,1779986588392385500,0,17060,1
94694,15141704434000,1779986588425565727,0,17472,1
94695,15141737752000,1779986588459082395,0,17668,1
94696,15141771073000,1779986588492326343,0,17622,1
94697,15141804393000,1779986588525069242,0,11820,1
94698,15141837709000,1779986588559258346,0,17230,1
94699,15141871027000,1779986588592620257,0,17363,1
94700,15141904352000,1779986588625700170,0,17426,1
94701,15141937665000,1779986588660209734,0,17444,1
94702,15141970984000,1779986588693035113,0,17554,1
94703,15142004305000,1779986588725975491,0,17344,1
94704,15142037622000,1779986588760519314,0,17498,1
94705,15142070952000,1779986588793307268,0,11693,1
94706,15142104260000,1779986588827108396,0,17102,1
94707,15142137596000,1779986588858769880,0,17345,1
94708,15142170894000,1779986588892437232,0,17403,1
94709,15142204224000,1779986588926064268,0,17300,1
94710,15142237532000,1779986588958720612,0,17181,1
94711,15142270850000,1779986588991967209,0,17338,1
94712,15142304167000,1779986589025332490,0,17207,1
94713,15142337484000,1779986589058644308,0,17194,1
94714,15142370804000,1779986589091426447,0,11557,1
94715,15142404121000,1779986589125317314,0,17115,1
