frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89927,14982608759000,1779986429331670466,0,14340,1
89928,14982642079000,1779986429363812593,0,20678,2
89929,14982675398000,1779986429396273439,0,14482,1
89930,14982708715000,1779986429429658905,0,14472,1
89931,14982742034000,1779986429463507588,0,20636,2
89932,14982775353000,1779986429496197505,0,14361,1
89933,14982808670000,1779986429530590404,0,20329,1
89934,14982841990000,1779986429562824382,0,14441,1
89935,14982875308000,1779986429596091682,0,14481,1
89936,14982908628000,1779986429630041642,0,20185,1
89937,14982941946000,1779986429664398004,0,14151,1
89938,14982975264000,1779986429696740648,0,20120,1
89939,14983008582000,1779986429729344418,0,13818,1
89940,14983041901000,1779986429763836205,0,19803,1
89941,14983075225000,1779986429801068813,1,81121,4
89942,14983108538000,1779986429830671339,0,27728,2
89943,14983141857000,1779986429865031868,0,14807,1
89944,14983175176000,1779986429895339460,0,7439,1
89945,14983208494000,1779986429928530983,0,7302,1
89946,14983241811000,1779986429962098058,0,9593,1
89947,14983275131000,1779986429995567911,0,9557,1
89948,14983308449000,1779986430028771416,0,9259,1
89949,14983341767000,1779986430063289610,0,13465,1
89950,14983375086000,1779986430095826992,0,13353,1
89951,14983408405000,1779986430130039578,0,13201,1
89952,14983441724000,1779986430163771169,0,13204,1
89953,14983475042000,1779986430195828983,0,13252,1
89954,14983508360000,1779986430229517612,0,12983,1
89955,14983541678000,1779986430263112797,0,13028,1
89956,14983574999000,1779986430296627002,0,13061,1
89957,14983608318000,1779986430331015845,0,13096,1
89958,14983641639000,1779986430365606964,0,18955,1
89959,14983675023000,1779986430396050425,0,13264,1
89960,14983708270000,1779986430430833894,0,19066,1
89961,14983741598000,1779986430463640088,0,19013,1
89962,14983774907000,1779986430495730068,0,13128,1
89963,14983808225000,1779986430529605139,0,19286,1
89964,14983841542000,1779986430562295538,0,13336,1
89965,14983874859000,1779986430596270164,0,19266,1
89966,14983908180000,1779986430628906767,0,13260,1
89967,14983941497000,1779986430662887615,0,19125,1
89968,14983974815000,1779986430696122416,0,19256,1
89969,14984008133000,1779986430728799611,0,13620,1
89970,14984041452000,1779986430762766015,0,19110,1
89971,14984074770000,1779986430795376767,0,13315,1
89972,14984108090000,1779986430830380103,0,19245,1
89973,14984141413000,1779986430864587449,0,13252,1
89974,14984174731000,1779986430896918537,0,19259,1
89975,14984208050000,1779986430930754183,0,19282,1
89976,14984241370000,1779986430966122478,0,13143,1
89977,14984274690000,1779986430996839473,0,18902,1
89978,14984308003000,1779986431029365152,0,18885,1
89979,14984341320000,1779986431062069755,0,12850,1
89980,14984374637000,1779986431096045639,0,18816,1
89981,14984407956000,1779986431129465086,0,18889,1
89982,14984441275000,1779986431161937432,0,12895,1
89983,14984474594000,1779986431196011890,0,18561,1
89984,14984507911000,1779986431229238209,0,18995,1
89985,14984541230000,1779986431261820295,0,12654,1
89986,14984574548000,1779986431295810809,0,18532,1
89987,14984607867000,1779986431329143127,0,18699,1
89988,14984641186000,1779986431361887674,0,12797,1
89989,14984674504000,1779986431397640724,0,18753,1
89990,14984707823000,1779986431429466411,0,18892,1
89991,14984741141000,1779986431462625490,0,13198,1
89992,14984774463000,1779986431495857698,0,18948,1
89993,14984807778000,1779986431528489875,0,13168,1
89994,14984841096000,1779986431562354113,0,18790,1
89995,14984874415000,1779986431595694042,0,18840,1
89996,14984907733000,1779986431628431552,0,13010,1
89997,14984941052000,1779986431662298642,0,18669,1
89998,14984974370000,1779986431697432088,0,18917,1
89999,14985007691000,1779986431728353507,0,12955,1
90000,14985041010000,1779986431762221226,0,18665,1
90001,14985074328000,1779986431801748569,1,80546,4
90002,14985107646000,1779986431829750223,0,26722,2
90003,14985140965000,1779986431861725741,0,13967,1
90004,14985174283000,1779986431895623349,0,6717,1
90005,14985207600000,1779986431927863550,0,9170,1
90006,14985240918000,1779986431961405328,0,9117,1
90007,14985274241000,1779986431994422298,0,8969,1
90008,14985307555000,1779986432027919021,0,8950,1
90009,14985340875000,1779986432061524873,0,13187,1
90010,14985374192000,1779986432094818933,0,13050,1
90011,14985407511000,1779986432128293712,0,12900,1
90012,14985440829000,1779986432161494568,0,12909,1
90013,14985474148000,1779986432195902004,0,12971,1
90014,14985507468000,1779986432228321166,0,12903,1
90015,14985540787000,1779986432261533300,0,12809,1
90016,14985574104000,1779986432295828922,0,12967,1
90017,14985607425000,1779986432328927316,0,18527,1
90018,14985640741000,1779986432362227153,0,18733,1
90019,14985674059000,1779986432394873534,0,13217,1
90020,14985707380000,1779986432429791131,0,19065,1
90021,14985740699000,1779986432462906378,0,12742,1
90022,14985774019000,1779986432497578459,0,18622,1
90023,14985807341000,1779986432531463530,0,18998,1
90024,14985840658000,1779986432561397941,0,12922,1
90025,14985873970000,1779986432596124614,0,18679,1
90026,14985907295000,1779986432629275952,0,18937,1
90027,14985940612000,1779986432661333488,0,12918,1
90028,14985973926000,1779986432695463519,0,18566,1
90029,14986007243000,1779986432731809397,0,18931,1
90030,14986040564000,1779986432761331627,0,13129,1
90031,14986073882000,1779986432795239161,0,18869,1
90032,14986107198000,1779986432828857642,0,12889,1
90033,14986140519000,1779986432862106887,0,19310,1
90034,14986173837000,1779986432896420435,0,13212,1
90035,14986207162000,1779986432932205115,0,18929,1
90036,14986240479000,1779986432962550781,0,13150,1
90037,14986273799000,1779986432995059848,0,19194,1
90038,14986307111000,1779986433031381726,0,19048,1
90039,14986340431000,1779986433061667374,0,13097,1
90040,14986373751000,1779986433097790235,0,18857,1
90041,14986407076000,1779986433134728643,0,13119,1
90042,14986440392000,1779986433167493689,0,18803,1
90043,14986473710000,1779986433199357338,0,18989,1
90044,14986507034000,1779986433230964786,0,13275,1
90045,14986540350000,1779986433261802762,0,19339,1
90046,14986573657000,1779986433294484420,0,13362,1
