frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62055,14053689746000,1779985500410182726,0,12566,1
62056,14053723063000,1779985500443741933,0,12568,1
62057,14053756381000,1779985500477550583,0,12720,1
62058,14053789701000,1779985500510225559,0,12667,1
62059,14053823018000,1779985500544203466,0,18446,1
62060,14053856337000,1779985500576916108,0,12935,1
62061,14053889655000,1779985500612208297,0,18565,1
62062,14053922973000,1779985500644206132,0,18846,1
62063,14053956293000,1779985500677611897,0,19232,1
62064,14053989611000,1779985500712540331,0,13414,1
62065,14054022936000,1779985500744512277,0,13059,1
62066,14054056253000,1779985500778171168,0,18860,1
62067,14054089573000,1779985500812712884,0,19113,1
62068,14054122896000,1779985500848272053,0,13315,1
62069,14054156205000,1779985500877399787,0,19245,1
62070,14054189522000,1779985500910144781,0,13668,1
62071,14054222839000,1779985500943642323,0,13656,1
62072,14054256160000,1779985500977530008,0,19247,1
62073,14054289480000,1779985501010100115,0,13588,1
62074,14054322795000,1779985501045197325,0,19258,1
62075,14054356114000,1779985501076803478,0,13417,1
62076,14054389433000,1779985501110631535,0,19283,1
62077,14054422750000,1779985501145403267,0,13622,1
62078,14054456071000,1779985501177255585,0,19426,1
62079,14054489388000,1779985501210015986,0,13747,1
62080,14054522706000,1779985501246082612,0,19246,1
62081,14054556031000,1779985501276918773,0,13455,1
62082,14054589344000,1779985501310660386,0,19152,1
